#oghma_csv {"title":"Position - Electric field (y+) @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.330377e+05
4.750000e-09 4.238631e+05
7.916667e-09 4.089969e+05
1.108333e-08 3.886500e+05
1.425000e-08 3.631067e+05
1.741667e-08 3.327208e+05
2.058333e-08 2.979105e+05
2.375000e-08 2.591532e+05
2.691667e-08 2.169782e+05
3.008333e-08 1.719600e+05
3.325000e-08 1.247102e+05
3.641667e-08 7.586942e+04
3.958333e-08 2.609848e+04
4.275000e-08 -2.393054e+04
4.591667e-08 -7.354333e+04
4.908333e-08 -1.220724e+05
5.225000e-08 -1.695823e+05
5.541667e-08 -2.127122e+05
5.858333e-08 -2.531976e+05
6.175000e-08 -2.905490e+05
6.491667e-08 -3.243156e+05
6.808333e-08 -3.540909e+05
7.125000e-08 -3.795175e+05
7.441667e-08 -4.002914e+05
7.758333e-08 -4.161655e+05
8.075000e-08 -4.269529e+05
8.391667e-08 -4.325286e+05
8.708333e-08 -4.328315e+05
9.025000e-08 -4.278645e+05
9.341667e-08 -4.176949e+05
9.658333e-08 -4.024530e+05
9.975000e-08 -3.823309e+05
1.029167e-07 -3.575798e+05
1.060833e-07 -3.285068e+05
1.092500e-07 -2.954715e+05
1.124167e-07 -2.588810e+05
1.155833e-07 -2.191854e+05
1.187500e-07 -1.768718e+05
1.219167e-07 -1.324587e+05
1.250833e-07 -8.648950e+04
1.282500e-07 -3.952585e+04
1.314167e-07 7.859247e+03
1.345833e-07 5.508838e+04
1.377500e-07 1.015868e+05
1.409167e-07 1.467892e+05
1.440833e-07 1.901471e+05
1.472500e-07 2.311349e+05
1.504167e-07 2.692566e+05
1.535833e-07 3.040518e+05
1.567500e-07 3.351011e+05
1.599167e-07 3.620312e+05
1.630833e-07 3.845196e+05
1.662500e-07 4.022981e+05
1.694167e-07 4.151562e+05
1.725833e-07 4.229437e+05
1.757500e-07 4.255722e+05
1.789167e-07 4.230162e+05
1.820833e-07 4.153136e+05
1.852500e-07 4.025645e+05
1.884167e-07 3.849308e+05
1.915833e-07 3.626331e+05
1.947500e-07 3.359490e+05
1.979167e-07 3.052089e+05
2.010833e-07 2.707921e+05
2.042500e-07 2.331224e+05
2.074167e-07 1.926625e+05
2.105833e-07 1.499086e+05
2.137500e-07 1.053839e+05
2.169167e-07 5.963299e+04
2.200833e-07 1.321425e+04
2.232500e-07 -3.330632e+04
2.264167e-07 -7.936220e+04
2.295833e-07 -1.243933e+05
2.327500e-07 -1.678527e+05
2.359167e-07 -2.092133e+05
2.390833e-07 -2.479743e+05
2.422500e-07 -2.836670e+05
2.454167e-07 -3.158608e+05
2.485833e-07 -3.441682e+05
2.517500e-07 -2.832299e+05
2.549167e-07 -2.868020e+05
2.580833e-07 -2.874797e+05
2.612500e-07 -2.856203e+05
2.644167e-07 -2.815578e+05
2.675833e-07 -2.756034e+05
2.707500e-07 -2.680452e+05
2.739167e-07 -2.591488e+05
2.770833e-07 -2.491581e+05
2.802500e-07 -2.382955e+05
2.834167e-07 -2.267630e+05
2.865833e-07 -2.147431e+05
2.897500e-07 -2.023994e+05
2.929167e-07 -1.898778e+05
2.960833e-07 -1.773076e+05
2.992500e-07 -1.648019e+05
3.024167e-07 -1.524594e+05
3.055833e-07 -1.403648e+05
3.087500e-07 -1.285903e+05
3.119167e-07 -1.171961e+05
3.150833e-07 -1.062317e+05
3.182500e-07 -9.573666e+04
3.214167e-07 -8.574166e+04
3.245833e-07 -7.626922e+04
3.277500e-07 -6.733456e+04
3.309167e-07 -5.894645e+04
3.340833e-07 -5.110784e+04
3.372500e-07 -4.381669e+04
3.404167e-07 -3.706648e+04
3.435833e-07 -3.084694e+04
3.467500e-07 -2.514455e+04
3.499167e-07 -1.994306e+04
3.530833e-07 -1.522401e+04
3.562500e-07 -1.096712e+04
3.594167e-07 -7.150724e+03
3.625833e-07 -3.752113e+03
3.657500e-07 -7.478630e+02
3.689167e-07 1.885873e+03
3.720833e-07 4.173113e+03
3.752500e-07 6.137817e+03
3.784167e-07 7.803688e+03
3.815833e-07 9.194008e+03
3.847500e-07 1.033149e+04
3.879167e-07 1.123814e+04
3.910833e-07 1.193519e+04
3.942500e-07 1.244299e+04
3.974167e-07 1.278095e+04
4.005833e-07 1.296750e+04
4.037500e-07 1.302003e+04
4.069167e-07 1.295492e+04
4.100833e-07 1.278747e+04
4.132500e-07 1.253195e+04
4.164167e-07 1.220160e+04
4.195833e-07 1.180862e+04
4.227500e-07 1.136421e+04
4.259167e-07 1.087862e+04
4.290833e-07 1.036116e+04
4.322500e-07 9.820232e+03
4.354167e-07 9.263406e+03
4.385833e-07 8.697422e+03
4.417500e-07 8.128255e+03
4.449167e-07 7.561160e+03
4.480833e-07 7.000714e+03
4.512500e-07 6.450864e+03
4.544167e-07 5.914971e+03
4.575833e-07 5.395854e+03
4.607500e-07 4.895836e+03
