#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":53,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-4.696458e-08 8.560607e+20
1.999995e-02 8.556725e+20
3.999995e-02 8.552703e+20
5.999995e-02 8.548532e+20
7.999995e-02 8.544202e+20
9.999995e-02 8.539704e+20
1.200000e-01 8.535026e+20
1.400000e-01 8.530156e+20
1.600000e-01 8.525081e+20
1.800000e-01 8.519788e+20
2.000000e-01 8.514259e+20
2.200000e-01 8.508478e+20
2.400000e-01 8.502427e+20
2.600000e-01 8.496082e+20
2.800000e-01 8.489423e+20
3.000000e-01 8.482421e+20
3.200001e-01 8.475050e+20
3.400001e-01 8.467277e+20
3.600003e-01 8.459066e+20
3.800006e-01 8.450380e+20
4.000011e-01 8.441175e+20
4.200021e-01 8.431407e+20
4.400039e-01 8.421030e+20
4.600072e-01 8.410001e+20
4.800131e-01 8.398286e+20
5.000236e-01 8.385875e+20
5.200422e-01 8.372803e+20
5.400750e-01 8.359191e+20
5.601318e-01 8.345305e+20
5.802285e-01 8.331637e+20
6.003888e-01 8.319000e+20
6.206463e-01 8.308580e+20
6.410423e-01 8.301873e+20
6.616210e-01 8.300411e+20
6.824196e-01 8.305347e+20
7.034608e-01 8.317089e+20
7.247497e-01 8.335232e+20
7.462763e-01 8.358774e+20
7.680222e-01 8.386463e+20
7.899648e-01 8.417074e+20
8.120817e-01 8.449586e+20
8.343517e-01 8.483239e+20
8.567561e-01 8.517537e+20
8.792783e-01 8.552221e+20
9.019039e-01 8.587230e+20
9.246203e-01 8.622672e+20
9.474162e-01 8.658789e+20
9.702820e-01 8.695945e+20
9.932086e-01 8.734605e+20
1.016188e+00 8.775334e+20
1.039213e+00 8.818793e+20
1.062277e+00 8.865748e+20
1.085372e+00 8.917077e+20
