#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":52,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
8.560607e+20 2.924168e-15
8.556725e+20 2.926821e-15
8.552703e+20 2.929575e-15
8.548532e+20 2.932435e-15
8.544202e+20 2.935407e-15
8.539704e+20 2.938501e-15
8.535026e+20 2.941723e-15
8.530156e+20 2.945083e-15
8.525081e+20 2.948590e-15
8.519788e+20 2.952255e-15
8.514259e+20 2.956090e-15
8.508478e+20 2.960109e-15
8.502427e+20 2.964325e-15
8.496082e+20 2.968754e-15
8.489423e+20 2.973415e-15
8.482421e+20 2.978328e-15
8.475050e+20 2.983515e-15
8.467277e+20 2.989004e-15
8.459066e+20 2.994824e-15
8.450380e+20 3.001011e-15
8.441175e+20 3.007610e-15
8.431407e+20 3.014675e-15
8.421030e+20 3.022279e-15
8.410001e+20 3.030519e-15
8.398286e+20 3.039535e-15
8.385875e+20 3.049536e-15
8.372803e+20 3.060841e-15
8.359191e+20 3.073946e-15
8.345305e+20 3.089623e-15
8.331637e+20 3.109050e-15
8.319000e+20 3.133954e-15
8.308580e+20 3.166689e-15
8.301873e+20 3.210126e-15
8.300411e+20 3.267260e-15
8.305347e+20 3.340582e-15
8.317089e+20 3.431530e-15
8.335232e+20 3.540308e-15
8.358774e+20 3.666097e-15
8.386463e+20 3.807452e-15
8.417074e+20 3.962653e-15
8.449586e+20 4.129929e-15
8.483239e+20 4.307567e-15
8.517537e+20 4.493944e-15
8.552221e+20 4.687518e-15
8.587230e+20 4.886801e-15
8.622672e+20 5.090329e-15
8.658789e+20 5.296624e-15
8.695945e+20 5.504162e-15
8.734605e+20 5.711345e-15
8.775334e+20 5.916462e-15
8.818793e+20 6.117665e-15
8.865748e+20 6.312939e-15
