#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":53,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-4.696458e-08 8.749847e+22
1.999995e-02 8.749808e+22
3.999995e-02 8.749768e+22
5.999995e-02 8.749726e+22
7.999995e-02 8.749683e+22
9.999995e-02 8.749638e+22
1.200000e-01 8.749591e+22
1.400000e-01 8.749543e+22
1.600000e-01 8.749492e+22
1.800000e-01 8.749439e+22
2.000000e-01 8.749384e+22
2.200000e-01 8.749326e+22
2.400000e-01 8.749265e+22
2.600000e-01 8.749202e+22
2.800000e-01 8.749135e+22
3.000000e-01 8.749065e+22
3.200001e-01 8.748991e+22
3.400001e-01 8.748914e+22
3.600003e-01 8.748832e+22
3.800006e-01 8.748745e+22
4.000011e-01 8.748653e+22
4.200021e-01 8.748555e+22
4.400039e-01 8.748451e+22
4.600072e-01 8.748341e+22
4.800131e-01 8.748224e+22
5.000236e-01 8.748100e+22
5.200422e-01 8.747969e+22
5.400750e-01 8.747833e+22
5.601318e-01 8.747694e+22
5.802285e-01 8.747557e+22
6.003888e-01 8.747431e+22
6.206463e-01 8.747327e+22
6.410423e-01 8.747260e+22
6.616210e-01 8.747245e+22
6.824196e-01 8.747294e+22
7.034608e-01 8.747412e+22
7.247497e-01 8.747593e+22
7.462763e-01 8.747829e+22
7.680222e-01 8.748106e+22
7.899648e-01 8.748412e+22
8.120817e-01 8.748737e+22
8.343517e-01 8.749073e+22
8.567561e-01 8.749416e+22
8.792783e-01 8.749763e+22
9.019039e-01 8.750113e+22
9.246203e-01 8.750468e+22
9.474162e-01 8.750829e+22
9.702820e-01 8.751200e+22
9.932086e-01 8.751587e+22
1.016188e+00 8.751994e+22
1.039213e+00 8.752429e+22
1.062277e+00 8.752898e+22
1.085372e+00 8.753412e+22
