#oghma_csv {"title":"Voltage/Current across just the ideal diode","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":53,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
0.000000e+00 -4.014033e-04
2.000000e-02 -3.993285e-04
4.000000e-02 -3.983101e-04
6.000000e-02 -3.964506e-04
8.000000e-02 -3.942479e-04
1.000000e-01 -3.926931e-04
1.200000e-01 -3.902207e-04
1.400000e-01 -3.873298e-04
1.600000e-01 -3.828738e-04
1.800000e-01 -3.761872e-04
2.000000e-01 -3.657808e-04
2.200000e-01 -3.469621e-04
2.400000e-01 -3.129955e-04
2.600000e-01 -2.509198e-04
2.800000e-01 -1.365595e-04
3.000000e-01 7.655316e-05
3.200000e-01 4.722755e-04
3.400000e-01 1.206420e-03
3.600000e-01 2.565794e-03
3.800000e-01 5.073990e-03
4.000000e-01 9.685087e-03
4.200000e-01 1.812636e-02
4.400000e-01 3.350785e-02
4.600000e-01 6.139001e-02
4.800000e-01 1.116324e-01
5.000000e-01 2.015422e-01
5.200000e-01 3.610982e-01
5.400000e-01 6.413062e-01
5.600000e-01 1.126753e+00
5.800000e-01 1.952587e+00
6.000000e-01 3.323175e+00
6.200000e-01 5.523663e+00
6.400000e-01 8.908665e+00
6.600000e-01 1.385417e+01
6.800000e-01 2.068000e+01
7.000000e-01 2.957949e+01
7.200000e-01 4.059498e+01
7.400000e-01 5.364335e+01
7.600000e-01 6.856497e+01
7.800000e-01 8.516870e+01
8.000000e-01 1.032615e+02
8.200000e-01 1.226634e+02
8.400000e-01 1.432137e+02
8.600000e-01 1.647708e+02
8.800000e-01 1.872115e+02
9.000000e-01 2.104278e+02
9.200000e-01 2.343246e+02
9.400000e-01 2.588179e+02
9.600000e-01 2.838320e+02
9.800000e-01 3.092982e+02
1.000000e+00 3.351531e+02
1.020000e+00 3.613375e+02
1.040000e+00 3.877948e+02
