#oghma_csv {"title":"Voltage - Current density (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":53,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A m^{-2}) 
0.000000e+00 -4.013494e-04
2.000000e-02 -3.997490e-04
4.000000e-02 -3.981041e-04
6.000000e-02 -3.963775e-04
8.000000e-02 -3.945504e-04
1.000000e-01 -3.925307e-04
1.200000e-01 -3.901495e-04
1.400000e-01 -3.871212e-04
1.600000e-01 -3.828985e-04
1.800000e-01 -3.764009e-04
2.000000e-01 -3.656568e-04
2.200000e-01 -3.469140e-04
2.400000e-01 -3.131285e-04
2.600000e-01 -2.511705e-04
2.800000e-01 -1.364948e-04
3.000000e-01 7.649608e-05
3.200000e-01 4.722591e-04
3.400000e-01 1.206609e-03
3.600000e-01 2.565924e-03
3.800000e-01 5.074117e-03
4.000000e-01 9.685069e-03
4.200000e-01 1.812635e-02
4.400000e-01 3.350796e-02
4.600000e-01 6.139015e-02
4.800000e-01 1.116326e-01
5.000000e-01 2.015422e-01
5.200000e-01 3.610983e-01
5.400000e-01 6.413062e-01
5.600000e-01 1.126753e+00
5.800000e-01 1.952587e+00
6.000000e-01 3.323176e+00
6.200000e-01 5.523663e+00
6.400000e-01 8.908665e+00
6.600000e-01 1.385417e+01
6.800000e-01 2.068000e+01
7.000000e-01 2.957949e+01
7.200000e-01 4.059498e+01
7.400000e-01 5.364335e+01
7.600000e-01 6.856497e+01
7.800000e-01 8.516870e+01
8.000000e-01 1.032615e+02
8.200000e-01 1.226634e+02
8.400000e-01 1.432137e+02
8.600000e-01 1.647708e+02
8.800000e-01 1.872115e+02
9.000000e-01 2.104278e+02
9.200000e-01 2.343246e+02
9.400000e-01 2.588179e+02
9.600000e-01 2.838320e+02
9.800000e-01 3.092982e+02
1.000000e+00 3.351531e+02
1.020000e+00 3.613375e+02
1.040000e+00 3.877948e+02
