#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":53,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-4.696458e-08 -2.408440e-09
1.999995e-02 -2.395871e-09
3.999995e-02 -2.389640e-09
5.999995e-02 -2.378364e-09
7.999995e-02 -2.365027e-09
9.999995e-02 -2.355579e-09
1.200000e-01 -2.340624e-09
1.400000e-01 -2.323158e-09
1.600000e-01 -2.296302e-09
1.800000e-01 -2.256062e-09
2.000000e-01 -2.193503e-09
2.200000e-01 -2.080470e-09
2.400000e-01 -1.876549e-09
2.600000e-01 -1.503971e-09
2.800000e-01 -8.176836e-10
3.000000e-01 4.611228e-10
3.200001e-01 2.835597e-09
3.400001e-01 7.240622e-09
3.600003e-01 1.539705e-08
3.800006e-01 3.044648e-08
4.000011e-01 5.811341e-08
4.200021e-01 1.087616e-07
4.400039e-01 2.010514e-07
4.600072e-01 3.683459e-07
4.800131e-01 6.698027e-07
5.000236e-01 1.209266e-06
5.200422e-01 2.166611e-06
5.400750e-01 3.847873e-06
5.601318e-01 6.760580e-06
5.802285e-01 1.171562e-05
6.003888e-01 1.993922e-05
6.206463e-01 3.314226e-05
6.410423e-01 5.345244e-05
6.616210e-01 8.312574e-05
6.824196e-01 1.240810e-04
7.034608e-01 1.774784e-04
7.247497e-01 2.435719e-04
7.462763e-01 3.218628e-04
7.680222e-01 4.113933e-04
7.899648e-01 5.110165e-04
8.120817e-01 6.195739e-04
8.343517e-01 7.359866e-04
8.567561e-01 8.592891e-04
8.792783e-01 9.886333e-04
9.019039e-01 1.123278e-03
9.246203e-01 1.262577e-03
9.474162e-01 1.405960e-03
9.702820e-01 1.552921e-03
9.932086e-01 1.703006e-03
1.016188e+00 1.855805e-03
1.039213e+00 2.010936e-03
1.062277e+00 2.168043e-03
1.085372e+00 2.326788e-03
