#oghma_csv {"title":"Voltage - Current (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":53,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A) 
0.000000e+00 -2.408116e-09
2.000000e-02 -2.398514e-09
4.000000e-02 -2.388645e-09
6.000000e-02 -2.378285e-09
8.000000e-02 -2.367322e-09
1.000000e-01 -2.355204e-09
1.200000e-01 -2.340917e-09
1.400000e-01 -2.322746e-09
1.600000e-01 -2.297410e-09
1.800000e-01 -2.258424e-09
2.000000e-01 -2.193959e-09
2.200000e-01 -2.081501e-09
2.400000e-01 -1.878787e-09
2.600000e-01 -1.507036e-09
2.800000e-01 -8.189754e-10
3.000000e-01 4.589803e-10
3.200000e-01 2.833578e-09
3.400000e-01 7.239714e-09
3.600000e-01 1.539568e-08
3.800000e-01 3.044495e-08
4.000000e-01 5.811090e-08
4.200000e-01 1.087590e-07
4.400000e-01 2.010495e-07
4.600000e-01 3.683440e-07
4.800000e-01 6.698015e-07
5.000000e-01 1.209263e-06
5.200000e-01 2.166608e-06
5.400000e-01 3.847870e-06
5.600000e-01 6.760577e-06
5.800000e-01 1.171562e-05
6.000000e-01 1.993922e-05
6.200000e-01 3.314226e-05
6.400000e-01 5.345244e-05
6.600000e-01 8.312573e-05
6.800000e-01 1.240810e-04
7.000000e-01 1.774784e-04
7.200000e-01 2.435719e-04
7.400000e-01 3.218628e-04
7.600000e-01 4.113932e-04
7.800000e-01 5.110165e-04
8.000000e-01 6.195739e-04
8.200000e-01 7.359866e-04
8.400000e-01 8.592891e-04
8.600000e-01 9.886333e-04
8.800000e-01 1.123278e-03
9.000000e-01 1.262577e-03
9.200000e-01 1.405960e-03
9.400000e-01 1.552921e-03
9.600000e-01 1.703006e-03
9.800000e-01 1.855805e-03
1.000000e+00 2.010936e-03
1.020000e+00 2.168043e-03
1.040000e+00 2.326788e-03
