#oghma_csv {"title":"Generation rate - position @ 418.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"6f00f7","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.122641e+33
4.750000e-09 1.148440e+33
7.916667e-09 1.157779e+33
1.108333e-08 1.150298e+33
1.425000e-08 1.126256e+33
1.741667e-08 1.086530e+33
2.058333e-08 1.032574e+33
2.375000e-08 9.663719e+32
2.691667e-08 8.903604e+32
3.008333e-08 8.073395e+32
3.325000e-08 7.203690e+32
3.641667e-08 6.326550e+32
3.958333e-08 5.474312e+32
4.275000e-08 4.678390e+32
4.591667e-08 3.968113e+32
4.908333e-08 3.369635e+32
5.225000e-08 4.984246e+31
5.541667e-08 4.457740e+31
5.858333e-08 4.214661e+31
6.175000e-08 4.263166e+31
6.491667e-08 4.601570e+31
6.808333e-08 5.218411e+31
7.125000e-08 6.092828e+31
7.441667e-08 7.195268e+31
7.758333e-08 8.488484e+31
8.075000e-08 9.928795e+31
8.391667e-08 1.146755e+32
8.708333e-08 1.305278e+32
9.025000e-08 1.463095e+32
9.341667e-08 1.614876e+32
9.658333e-08 1.755494e+32
9.975000e-08 1.880201e+32
1.029167e-07 1.984783e+32
1.060833e-07 2.065707e+32
1.092500e-07 2.120237e+32
1.124167e-07 2.146529e+32
1.155833e-07 2.143692e+32
1.187500e-07 2.111816e+32
1.219167e-07 2.051972e+32
1.250833e-07 1.966175e+32
1.282500e-07 1.857316e+32
1.314167e-07 1.729064e+32
1.345833e-07 1.585741e+32
1.377500e-07 1.432180e+32
1.409167e-07 1.273558e+32
1.440833e-07 1.115222e+32
1.472500e-07 9.625108e+31
1.504167e-07 8.205733e+31
1.535833e-07 6.941942e+31
