#oghma_csv {"title":"Position - Photon density @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 3.548112e+26
4.750000e-09 3.961515e+26
7.916667e-09 4.767302e+26
1.108333e-08 5.921349e+26
1.425000e-08 7.360820e+26
1.741667e-08 9.007541e+26
2.058333e-08 1.077220e+27
2.375000e-08 1.255916e+27
2.691667e-08 1.427157e+27
3.008333e-08 1.581661e+27
3.325000e-08 1.711043e+27
3.641667e-08 1.808271e+27
3.958333e-08 1.868038e+27
4.275000e-08 1.887054e+27
4.591667e-08 1.864216e+27
4.908333e-08 1.800673e+27
5.225000e-08 1.617868e+27
5.541667e-08 1.497496e+27
5.858333e-08 1.356328e+27
6.175000e-08 1.201174e+27
6.491667e-08 1.039523e+27
6.808333e-08 8.791785e+26
7.125000e-08 7.278832e+26
7.441667e-08 5.929385e+26
7.758333e-08 4.808519e+26
8.075000e-08 3.970207e+26
8.391667e-08 3.454698e+26
8.708333e-08 3.286557e+26
9.025000e-08 3.473477e+26
9.341667e-08 4.005906e+26
9.658333e-08 4.857505e+26
9.975000e-08 5.986432e+26
1.029167e-07 7.337374e+26
1.060833e-07 8.844234e+26
1.092500e-07 1.043334e+27
1.124167e-07 1.202703e+27
1.155833e-07 1.354741e+27
1.187500e-07 1.492017e+27
1.219167e-07 1.607813e+27
1.250833e-07 1.696460e+27
1.282500e-07 1.753603e+27
1.314167e-07 1.776422e+27
1.345833e-07 1.763760e+27
1.377500e-07 1.716187e+27
1.409167e-07 1.635967e+27
1.440833e-07 1.526952e+27
1.472500e-07 1.394392e+27
1.504167e-07 1.244679e+27
1.535833e-07 1.085041e+27
1.567500e-07 9.231872e+26
1.599167e-07 7.669348e+26
1.630833e-07 6.238284e+26
1.662500e-07 5.007745e+26
1.694167e-07 4.037055e+26
1.725833e-07 3.372914e+26
1.757500e-07 3.047134e+26
1.789167e-07 3.075088e+26
1.820833e-07 3.454967e+26
1.852500e-07 4.167869e+26
1.884167e-07 5.178711e+26
1.915833e-07 6.437939e+26
1.947500e-07 7.883935e+26
1.979167e-07 9.446008e+26
2.010833e-07 1.104783e+27
2.042500e-07 1.261113e+27
2.074167e-07 1.405954e+27
2.105833e-07 1.532225e+27
2.137500e-07 1.633746e+27
2.169167e-07 1.705543e+27
2.200833e-07 1.744083e+27
2.232500e-07 1.747450e+27
2.264167e-07 1.715437e+27
2.295833e-07 1.649555e+27
2.327500e-07 1.552960e+27
2.359167e-07 1.430301e+27
2.390833e-07 1.287493e+27
2.422500e-07 1.131431e+27
2.454167e-07 9.696506e+26
2.485833e-07 8.099693e+26
