#oghma_csv {"title":"Position - Electric field (y+) @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.330377e+05
4.750000e-09 4.238631e+05
7.916667e-09 4.089969e+05
1.108333e-08 3.886500e+05
1.425000e-08 3.631067e+05
1.741667e-08 3.327208e+05
2.058333e-08 2.979105e+05
2.375000e-08 2.591532e+05
2.691667e-08 2.169782e+05
3.008333e-08 1.719600e+05
3.325000e-08 1.247102e+05
3.641667e-08 7.586942e+04
3.958333e-08 2.609848e+04
4.275000e-08 -2.393054e+04
4.591667e-08 -7.354333e+04
4.908333e-08 -1.220724e+05
5.225000e-08 -1.715653e+05
5.541667e-08 -2.146244e+05
5.858333e-08 -2.550158e+05
6.175000e-08 -2.922511e+05
6.491667e-08 -3.258811e+05
6.808333e-08 -3.555008e+05
7.125000e-08 -3.807549e+05
7.441667e-08 -4.013414e+05
7.758333e-08 -4.170157e+05
8.075000e-08 -4.275931e+05
8.391667e-08 -4.329513e+05
8.708333e-08 -4.330318e+05
9.025000e-08 -4.278403e+05
9.341667e-08 -4.174468e+05
9.658333e-08 -4.019842e+05
9.975000e-08 -3.816475e+05
1.029167e-07 -3.566903e+05
1.060833e-07 -3.274223e+05
1.092500e-07 -2.942055e+05
1.124167e-07 -2.574491e+05
1.155833e-07 -2.176052e+05
1.187500e-07 -1.751628e+05
1.219167e-07 -1.306419e+05
1.250833e-07 -8.458715e+04
1.282500e-07 -3.756118e+04
1.314167e-07 9.862230e+03
1.345833e-07 5.710525e+04
1.377500e-07 1.035929e+05
1.409167e-07 1.487603e+05
1.440833e-07 1.920591e+05
1.472500e-07 2.329647e+05
1.504167e-07 2.709820e+05
1.535833e-07 3.056519e+05
1.567500e-07 3.365565e+05
1.599167e-07 3.633245e+05
1.630833e-07 3.856352e+05
1.662500e-07 4.032226e+05
1.694167e-07 4.158787e+05
1.725833e-07 4.234555e+05
1.757500e-07 4.258675e+05
1.789167e-07 4.230917e+05
1.820833e-07 4.151685e+05
1.852500e-07 4.022010e+05
1.884167e-07 3.843534e+05
1.915833e-07 3.618493e+05
1.947500e-07 3.349685e+05
1.979167e-07 3.040439e+05
2.010833e-07 2.694571e+05
2.042500e-07 2.316338e+05
2.074167e-07 1.910387e+05
2.105833e-07 1.481694e+05
2.137500e-07 1.035507e+05
2.169167e-07 5.772821e+04
2.200833e-07 1.126117e+04
2.232500e-07 -3.528384e+04
2.264167e-07 -8.134008e+04
2.295833e-07 -1.263475e+05
2.327500e-07 -1.697594e+05
2.359167e-07 -2.110493e+05
2.390833e-07 -2.497174e+05
2.422500e-07 -2.852961e+05
2.454167e-07 -3.173562e+05
2.485833e-07 -3.455119e+05
2.517500e-07 -2.174029e+05
2.549167e-07 -2.223877e+05
2.580833e-07 -2.228079e+05
2.612500e-07 -2.194564e+05
2.644167e-07 -2.130496e+05
2.675833e-07 -2.042293e+05
2.707500e-07 -1.935648e+05
2.739167e-07 -1.815562e+05
2.770833e-07 -1.686384e+05
2.802500e-07 -1.551850e+05
2.834167e-07 -1.415133e+05
2.865833e-07 -1.278883e+05
2.897500e-07 -1.145281e+05
2.929167e-07 -1.016080e+05
2.960833e-07 -8.926530e+04
2.992500e-07 -7.760372e+04
3.024167e-07 -6.669746e+04
3.055833e-07 -5.659520e+04
3.087500e-07 -4.732372e+04
3.119167e-07 -3.889134e+04
3.150833e-07 -3.129100e+04
3.182500e-07 -2.450305e+04
3.214167e-07 -1.849780e+04
3.245833e-07 -1.323778e+04
3.277500e-07 -8.679718e+03
3.309167e-07 -4.776265e+03
3.340833e-07 -1.477509e+03
3.372500e-07 1.267756e+03
3.404167e-07 3.510948e+03
3.435833e-07 5.302809e+03
3.467500e-07 6.692681e+03
3.499167e-07 7.727934e+03
3.530833e-07 8.453521e+03
3.562500e-07 8.911660e+03
3.594167e-07 9.141610e+03
3.625833e-07 9.179538e+03
3.657500e-07 9.058460e+03
3.689167e-07 8.808248e+03
3.720833e-07 8.455682e+03
3.752500e-07 8.024548e+03
3.784167e-07 7.535769e+03
3.815833e-07 7.007558e+03
3.847500e-07 6.455592e+03
3.879167e-07 5.893194e+03
3.910833e-07 5.331528e+03
3.942500e-07 4.779787e+03
3.974167e-07 4.245389e+03
4.005833e-07 3.734166e+03
4.037500e-07 3.250542e+03
4.069167e-07 2.797707e+03
4.100833e-07 2.377784e+03
4.132500e-07 1.991975e+03
4.164167e-07 1.640706e+03
4.195833e-07 1.323755e+03
4.227500e-07 1.040370e+03
4.259167e-07 7.893718e+02
4.290833e-07 5.692526e+02
4.322500e-07 3.782549e+02
4.354167e-07 2.144460e+02
4.385833e-07 7.578080e+01
4.417500e-07 -3.984501e+01
4.449167e-07 -1.345493e+02
4.480833e-07 -2.104260e+02
4.512500e-07 -2.695149e+02
4.544167e-07 -3.137768e+02
4.575833e-07 -3.450750e+02
4.607500e-07 -3.651616e+02
