#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 1.485020e-17
3.060000e-07 2.869664e-17
3.100000e-07 9.305383e-17
3.140000e-07 5.257564e-16
3.180000e-07 2.508971e-15
3.220000e-07 7.836048e-15
3.260000e-07 1.528116e-14
3.300000e-07 2.144805e-14
3.340000e-07 2.748837e-14
3.380000e-07 2.335756e-14
3.420000e-07 1.226153e-14
3.460000e-07 5.451260e-15
3.500000e-07 3.034352e-15
3.540000e-07 2.413825e-15
3.580000e-07 2.250477e-15
3.620000e-07 1.798259e-15
3.660000e-07 1.116027e-15
3.700000e-07 6.975422e-16
3.740000e-07 5.038934e-16
3.780000e-07 3.658261e-16
3.820000e-07 2.092691e-16
3.860000e-07 7.510824e-17
3.900000e-07 1.730788e-17
3.940000e-07 3.313099e-18
3.980000e-07 8.289584e-19
4.020000e-07 1.213362e-18
4.060000e-07 1.423372e-18
4.100000e-07 3.482943e-18
4.140000e-07 1.470118e-17
4.180000e-07 8.870209e-17
4.220000e-07 6.857994e-16
4.260000e-07 6.096962e-15
4.300000e-07 5.621219e-14
4.340000e-07 4.420608e-13
4.380000e-07 2.399653e-12
4.420000e-07 7.140563e-12
4.460000e-07 1.008932e-11
4.500000e-07 6.641652e-12
4.540000e-07 2.423217e-12
4.580000e-07 6.534292e-13
4.620000e-07 1.717749e-13
4.660000e-07 5.368227e-14
4.700000e-07 2.188332e-14
4.740000e-07 1.273378e-14
4.780000e-07 1.112012e-14
4.820000e-07 1.496995e-14
4.860000e-07 3.358458e-14
4.900000e-07 1.208038e-13
4.940000e-07 5.904111e-13
4.980000e-07 3.328661e-12
5.020000e-07 1.990114e-11
5.060000e-07 1.242420e-10
5.100000e-07 6.673808e-10
5.140000e-07 2.783571e-09
5.180000e-07 8.557868e-09
5.220000e-07 1.806201e-08
5.260000e-07 2.270529e-08
5.300000e-07 2.118599e-08
5.340000e-07 1.515688e-08
5.380000e-07 7.693852e-09
5.420000e-07 3.269348e-09
5.460000e-07 1.255085e-09
5.500000e-07 4.384611e-10
5.540000e-07 1.641089e-10
5.580000e-07 6.658753e-11
5.620000e-07 3.385866e-11
5.660000e-07 2.290447e-11
5.700000e-07 1.898784e-11
5.740000e-07 2.252758e-11
5.780000e-07 2.973428e-11
5.820000e-07 4.792309e-11
5.860000e-07 8.857642e-11
5.900000e-07 1.767680e-10
5.940000e-07 3.924585e-10
5.980000e-07 8.819555e-10
6.020000e-07 2.018960e-09
6.060000e-07 4.573432e-09
6.100000e-07 1.009964e-08
6.140000e-07 2.179182e-08
6.180000e-07 4.574475e-08
6.220000e-07 9.414772e-08
6.260000e-07 1.901339e-07
6.300000e-07 3.739505e-07
6.340000e-07 7.167713e-07
6.380000e-07 1.313058e-06
6.420000e-07 2.305335e-06
6.460000e-07 3.804292e-06
6.500000e-07 5.881031e-06
6.540000e-07 8.347778e-06
6.580000e-07 9.829247e-06
6.620000e-07 1.132962e-05
6.660000e-07 1.177239e-05
6.700000e-07 1.220540e-05
6.740000e-07 1.141475e-05
6.780000e-07 1.062412e-05
6.820000e-07 9.174254e-06
6.860000e-07 7.668155e-06
6.900000e-07 6.277974e-06
6.940000e-07 4.926146e-06
6.980000e-07 3.871686e-06
7.020000e-07 2.802333e-06
7.060000e-07 2.000504e-06
7.100000e-07 1.402792e-06
7.140000e-07 9.509960e-07
7.180000e-07 6.466706e-07
7.220000e-07 4.460031e-07
7.260000e-07 3.103304e-07
7.300000e-07 2.203372e-07
7.340000e-07 1.736337e-07
7.380000e-07 1.362350e-07
7.420000e-07 1.141804e-07
7.460000e-07 1.035082e-07
7.500000e-07 9.369754e-08
7.540000e-07 9.383916e-08
7.580000e-07 9.887183e-08
7.620000e-07 1.037335e-07
7.660000e-07 1.205445e-07
7.700000e-07 1.439530e-07
7.740000e-07 1.712421e-07
7.780000e-07 1.068001e-06
7.820000e-07 1.056148e-05
7.860000e-07 8.602873e-05
7.900000e-07 1.345622e-04
7.940000e-07 1.285441e-04
7.980000e-07 1.243728e-04
8.020000e-07 1.215967e-04
8.060000e-07 1.233446e-04
8.100000e-07 1.265459e-04
8.140000e-07 1.327029e-04
8.180000e-07 1.462562e-04
8.220000e-07 1.636984e-04
8.260000e-07 1.844121e-04
8.300000e-07 2.123974e-04
8.340000e-07 2.359377e-04
8.380000e-07 2.422369e-04
8.420000e-07 2.256864e-04
8.460000e-07 1.929551e-04
8.500000e-07 1.568363e-04
8.540000e-07 1.253978e-04
8.580000e-07 1.012593e-04
8.620000e-07 8.329608e-05
8.660000e-07 7.002181e-05
8.700000e-07 6.021692e-05
8.740000e-07 5.313861e-05
8.780000e-07 4.785510e-05
8.820000e-07 4.389736e-05
8.860000e-07 4.098742e-05
8.900000e-07 3.892253e-05
8.940000e-07 3.754848e-05
8.980000e-07 3.677374e-05
