#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"um","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Optical heating (W m^{-3}) 
2.625000e-09 1.037308e+08
7.875000e-09 1.040101e+08
1.312500e-08 1.039560e+08
1.837500e-08 1.035668e+08
2.362500e-08 1.029311e+08
2.887500e-08 1.022164e+08
3.412500e-08 1.016397e+08
3.937500e-08 1.014246e+08
4.462500e-08 1.017563e+08
4.987500e-08 1.027425e+08
5.512500e-08 3.514250e+07
6.037500e-08 3.503069e+07
6.562500e-08 3.455984e+07
7.087500e-08 3.367630e+07
7.612500e-08 3.238767e+07
8.137500e-08 3.077143e+07
8.662500e-08 2.897185e+07
9.187500e-08 2.718443e+07
9.712500e-08 2.562965e+07
1.023750e-07 2.451986e+07
1.076250e-07 2.402454e+07
1.128750e-07 2.424027e+07
1.181250e-07 2.517090e+07
1.233750e-07 2.672229e+07
1.286250e-07 2.871323e+07
1.338750e-07 3.090173e+07
1.391250e-07 3.302263e+07
1.443750e-07 3.483057e+07
1.496250e-07 3.614066e+07
1.548750e-07 3.685973e+07
1.601250e-07 3.700188e+07
1.653750e-07 3.668507e+07
1.706250e-07 3.610843e+07
1.758750e-07 3.551371e+07
1.811250e-07 3.513722e+07
1.863750e-07 3.516069e+07
1.916250e-07 3.567002e+07
1.968750e-07 3.662999e+07
2.021250e-07 3.788029e+07
2.073750e-07 3.915504e+07
2.126250e-07 4.012333e+07
2.178750e-07 4.044495e+07
2.231250e-07 3.983233e+07
2.283750e-07 3.810806e+07
2.336250e-07 3.524801e+07
2.388750e-07 3.140177e+07
2.441250e-07 2.688595e+07
2.493750e-07 2.215006e+07
2.546250e-07 3.811164e+09
2.598750e-07 3.031551e+09
2.651250e-07 2.426378e+09
2.703750e-07 1.954302e+09
2.756250e-07 1.584186e+09
2.808750e-07 1.292499e+09
2.861250e-07 1.061397e+09
2.913750e-07 8.772990e+08
2.966250e-07 7.298332e+08
3.018750e-07 6.110463e+08
3.071250e-07 5.148175e+08
3.123750e-07 4.364173e+08
3.176250e-07 3.721764e+08
3.228750e-07 3.192365e+08
3.281250e-07 2.753615e+08
3.333750e-07 2.387945e+08
3.386250e-07 2.081491e+08
3.438750e-07 1.823265e+08
3.491250e-07 1.604516e+08
3.543750e-07 1.418244e+08
3.596250e-07 1.258825e+08
3.648750e-07 1.121715e+08
3.701250e-07 1.003232e+08
3.753750e-07 9.003758e+07
3.806250e-07 8.106900e+07
3.858750e-07 7.321583e+07
3.911250e-07 6.631177e+07
3.963750e-07 6.021916e+07
4.016250e-07 5.482369e+07
4.068750e-07 5.003002e+07
4.121250e-07 4.575835e+07
4.173750e-07 4.194152e+07
4.226250e-07 3.852267e+07
4.278750e-07 3.545333e+07
4.331250e-07 3.269174e+07
4.383750e-07 3.020160e+07
4.436250e-07 2.795096e+07
4.488750e-07 2.591144e+07
4.541250e-07 2.405757e+07
4.593750e-07 2.236642e+07
4.646250e-07 2.081730e+07
4.698750e-07 1.939168e+07
4.751250e-07 1.807318e+07
4.803750e-07 1.684765e+07
4.856250e-07 1.570325e+07
4.908750e-07 1.463058e+07
4.961250e-07 1.362267e+07
5.013750e-07 1.267493e+07
5.066250e-07 1.178504e+07
5.118750e-07 1.095258e+07
5.171250e-07 1.017866e+07
5.223750e-07 9.465342e+06
5.276250e-07 8.815051e+06
5.328750e-07 8.229892e+06
5.381250e-07 7.711007e+06
5.433750e-07 7.257976e+06
5.486250e-07 6.868363e+06
5.538750e-07 6.537418e+06
5.591250e-07 6.258007e+06
5.643750e-07 6.020763e+06
5.696250e-07 5.814487e+06
5.748750e-07 5.626767e+06
5.801250e-07 5.444770e+06
5.853750e-07 5.256157e+06
5.906250e-07 5.050045e+06
5.958750e-07 4.817915e+06
6.011250e-07 4.554404e+06
6.063750e-07 4.257880e+06
6.116250e-07 3.930739e+06
6.168750e-07 3.579380e+06
6.221250e-07 3.213839e+06
6.273750e-07 2.847086e+06
6.326250e-07 2.494033e+06
6.378750e-07 2.170320e+06
6.431250e-07 1.890972e+06
6.483750e-07 1.669038e+06
6.536250e-07 1.514339e+06
6.588750e-07 1.432417e+06
6.641250e-07 1.423813e+06
6.693750e-07 1.483741e+06
6.746250e-07 1.602199e+06
6.798750e-07 1.764535e+06
6.851250e-07 1.952442e+06
6.903750e-07 2.145299e+06
6.956250e-07 2.321773e+06
7.008750e-07 2.461545e+06
7.061250e-07 2.547008e+06
7.113750e-07 2.564814e+06
7.166250e-07 2.507102e+06
7.218750e-07 2.372315e+06
7.271250e-07 2.165504e+06
7.323750e-07 1.898101e+06
7.376250e-07 1.587134e+06
7.428750e-07 1.253968e+06
7.481250e-07 9.226410e+05
7.533750e-07 1.998611e+03
7.586250e-07 1.220439e+03
7.638750e-07 6.638042e+02
7.691250e-07 3.439780e+02
7.743750e-07 2.699842e+02
7.796250e-07 4.443452e+02
7.848750e-07 8.629992e+02
7.901250e-07 1.515393e+03
7.953750e-07 2.384747e+03
8.006250e-07 3.448487e+03
8.058750e-07 4.678832e+03
8.111250e-07 6.043522e+03
8.163750e-07 7.506664e+03
8.216250e-07 9.029678e+03
8.268750e-07 1.057232e+04
8.321250e-07 1.209375e+04
8.373750e-07 1.355362e+04
8.426250e-07 1.491311e+04
8.478750e-07 1.613605e+04
8.531250e-07 1.718978e+04
8.583750e-07 1.804610e+04
8.636250e-07 1.868202e+04
8.688750e-07 1.908033e+04
8.741250e-07 1.923013e+04
8.793750e-07 1.912709e+04
8.846250e-07 1.877359e+04
8.898750e-07 1.817866e+04
8.951250e-07 1.735776e+04
9.003750e-07 1.633236e+04
9.056250e-07 1.512941e+04
9.108750e-07 1.378057e+04
9.161250e-07 1.232143e+04
9.213750e-07 1.079056e+04
9.266250e-07 9.228457e+03
9.318750e-07 7.676481e+03
9.371250e-07 6.175773e+03
9.423750e-07 4.766143e+03
9.476250e-07 3.485013e+03
9.528750e-07 2.723558e+08
9.581250e-07 1.772872e+08
9.633750e-07 1.154134e+08
9.686250e-07 7.514064e+07
9.738750e-07 4.892561e+07
9.791250e-07 3.185979e+07
9.843750e-07 2.074903e+07
9.896250e-07 1.351464e+07
9.948750e-07 8.803714e+06
1.000125e-06 5.735699e+06
1.005375e-06 3.737403e+06
1.010625e-06 2.435686e+06
1.015875e-06 1.587616e+06
1.021125e-06 1.035018e+06
1.026375e-06 6.748920e+05
1.031625e-06 4.401609e+05
1.036875e-06 2.871352e+05
1.042125e-06 1.873557e+05
