#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"um","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photon density (W m^{-3}) 
2.625000e-09 2.374217e+21
7.875000e-09 2.398750e+21
1.312500e-08 2.427206e+21
1.837500e-08 2.459410e+21
2.362500e-08 2.495137e+21
2.887500e-08 2.534047e+21
3.412500e-08 2.575631e+21
3.937500e-08 2.619176e+21
4.462500e-08 2.663763e+21
4.987500e-08 2.708296e+21
5.512500e-08 2.487567e+21
6.037500e-08 2.534952e+21
6.562500e-08 2.585828e+21
7.087500e-08 2.638404e+21
7.612500e-08 2.690906e+21
8.137500e-08 2.741726e+21
8.662500e-08 2.789544e+21
9.187500e-08 2.833404e+21
9.712500e-08 2.872769e+21
1.023750e-07 2.907514e+21
1.076250e-07 2.937898e+21
1.128750e-07 2.964503e+21
1.181250e-07 2.988153e+21
1.233750e-07 3.009822e+21
1.286250e-07 3.030539e+21
1.338750e-07 3.051280e+21
1.391250e-07 3.072866e+21
1.443750e-07 3.095850e+21
1.496250e-07 3.120397e+21
1.548750e-07 3.146166e+21
1.601250e-07 3.172196e+21
1.653750e-07 3.196819e+21
1.706250e-07 3.217607e+21
1.758750e-07 3.231391e+21
1.811250e-07 3.234361e+21
1.863750e-07 3.222272e+21
1.916250e-07 3.190756e+21
1.968750e-07 3.135727e+21
2.021250e-07 3.053864e+21
2.073750e-07 2.943122e+21
2.126250e-07 2.803212e+21
2.178750e-07 2.635996e+21
2.231250e-07 2.445730e+21
2.283750e-07 2.239097e+21
2.336250e-07 2.025009e+21
2.388750e-07 1.814149e+21
2.441250e-07 1.618290e+21
2.493750e-07 1.449435e+21
2.546250e-07 2.175611e+21
2.598750e-07 2.014925e+21
2.651250e-07 1.865842e+21
2.703750e-07 1.724883e+21
2.756250e-07 1.590353e+21
2.808750e-07 1.462015e+21
2.861250e-07 1.340775e+21
2.913750e-07 1.228363e+21
2.966250e-07 1.127016e+21
3.018750e-07 1.039165e+21
3.071250e-07 9.671331e+20
3.123750e-07 9.128606e+20
3.176250e-07 8.776688e+20
3.228750e-07 8.620710e+20
3.281250e-07 8.656450e+20
3.333750e-07 8.869727e+20
3.386250e-07 9.236512e+20
3.438750e-07 9.723763e+20
