#oghma_csv {"title":"Position - Electric field (y-) @ 722.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"d60000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -5.566857e+04
4.750000e-09 -6.896626e+04
7.916667e-09 -8.208632e+04
1.108333e-08 -9.499427e+04
1.425000e-08 -1.076561e+05
1.741667e-08 -1.200386e+05
2.058333e-08 -1.321090e+05
2.375000e-08 -1.438357e+05
2.691667e-08 -1.551877e+05
3.008333e-08 -1.661351e+05
3.325000e-08 -1.766490e+05
3.641667e-08 -1.867017e+05
3.958333e-08 -1.962668e+05
4.275000e-08 -2.053188e+05
4.591667e-08 -2.138340e+05
4.908333e-08 -2.217898e+05
5.225000e-08 -2.792112e+05
5.541667e-08 -2.871322e+05
5.858333e-08 -2.944720e+05
6.175000e-08 -3.012150e+05
6.491667e-08 -3.073472e+05
6.808333e-08 -3.128557e+05
7.125000e-08 -3.177287e+05
7.441667e-08 -3.219561e+05
7.758333e-08 -3.255286e+05
8.075000e-08 -3.284387e+05
8.391667e-08 -3.306800e+05
8.708333e-08 -3.322474e+05
9.025000e-08 -3.331373e+05
9.341667e-08 -3.333476e+05
9.658333e-08 -3.328773e+05
9.975000e-08 -3.317270e+05
1.029167e-07 -3.298986e+05
1.060833e-07 -3.273954e+05
1.092500e-07 -3.242221e+05
1.124167e-07 -3.203848e+05
1.155833e-07 -3.158908e+05
1.187500e-07 -3.107490e+05
1.219167e-07 -3.049694e+05
1.250833e-07 -2.985634e+05
1.282500e-07 -2.915438e+05
1.314167e-07 -2.839244e+05
1.345833e-07 -2.757205e+05
1.377500e-07 -2.669484e+05
1.409167e-07 -2.576257e+05
1.440833e-07 -2.477711e+05
1.472500e-07 -2.374044e+05
1.504167e-07 -2.265463e+05
1.535833e-07 -2.152189e+05
1.567500e-07 -2.034449e+05
1.599167e-07 -1.912480e+05
1.630833e-07 -1.786530e+05
1.662500e-07 -1.656853e+05
1.694167e-07 -1.523711e+05
1.725833e-07 -1.387374e+05
1.757500e-07 -1.248118e+05
1.789167e-07 -1.106227e+05
1.820833e-07 -9.619872e+04
1.852500e-07 -8.156927e+04
1.884167e-07 -6.676408e+04
1.915833e-07 -5.181326e+04
1.947500e-07 -3.674725e+04
1.979167e-07 -2.159675e+04
2.010833e-07 -6.392630e+03
2.042500e-07 8.834086e+03
2.074167e-07 2.405232e+04
2.105833e-07 3.923100e+04
2.137500e-07 5.433910e+04
2.169167e-07 6.934573e+04
2.200833e-07 8.422017e+04
2.232500e-07 9.893198e+04
2.264167e-07 1.134510e+05
2.295833e-07 1.277475e+05
2.327500e-07 1.417921e+05
2.359167e-07 1.555560e+05
2.390833e-07 1.690109e+05
2.422500e-07 1.821291e+05
2.454167e-07 1.948836e+05
2.485833e-07 2.072483e+05
2.517500e-07 8.338704e+00
2.549167e-07 8.394664e+00
2.580833e-07 8.358982e+00
2.612500e-07 8.223999e+00
2.644167e-07 7.982522e+00
2.675833e-07 7.627948e+00
2.707500e-07 7.154397e+00
2.739167e-07 6.556837e+00
2.770833e-07 5.831220e+00
2.802500e-07 4.974616e+00
2.834167e-07 3.985341e+00
2.865833e-07 2.863092e+00
2.897500e-07 1.609068e+00
2.929167e-07 2.260871e-01
2.960833e-07 -1.281298e+00
2.992500e-07 -2.906703e+00
3.024167e-07 -4.641824e+00
3.055833e-07 -6.476364e+00
3.087500e-07 -8.397976e+00
3.119167e-07 -1.039222e+01
3.150833e-07 -1.244256e+01
3.182500e-07 -1.453034e+01
3.214167e-07 -1.663485e+01
3.245833e-07 -1.873334e+01
3.277500e-07 -2.080115e+01
3.309167e-07 -2.281179e+01
3.340833e-07 -2.473709e+01
3.372500e-07 -2.654740e+01
3.404167e-07 -2.821175e+01
3.435833e-07 -2.969814e+01
3.467500e-07 -3.097381e+01
3.499167e-07 -3.200552e+01
3.530833e-07 -3.275991e+01
3.562500e-07 -3.320388e+01
3.594167e-07 -3.330499e+01
3.625833e-07 -3.303188e+01
3.657500e-07 -3.235472e+01
3.689167e-07 -3.124573e+01
3.720833e-07 -2.967962e+01
3.752500e-07 -2.763415e+01
3.784167e-07 -2.509064e+01
3.815833e-07 -2.203448e+01
3.847500e-07 -1.845568e+01
3.879167e-07 -1.434938e+01
3.910833e-07 -9.716346e+00
3.942500e-07 -4.563497e+00
3.974167e-07 1.095675e+00
4.005833e-07 7.240664e+00
4.037500e-07 1.384356e+01
4.069167e-07 2.086875e+01
4.100833e-07 2.827260e+01
4.132500e-07 3.600328e+01
4.164167e-07 4.400067e+01
4.195833e-07 5.219623e+01
4.227500e-07 6.051316e+01
4.259167e-07 6.886646e+01
4.290833e-07 7.716323e+01
4.322500e-07 8.530307e+01
4.354167e-07 9.317851e+01
4.385833e-07 1.006757e+02
4.417500e-07 1.076750e+02
4.449167e-07 1.140521e+02
4.480833e-07 1.196788e+02
4.512500e-07 1.244244e+02
4.544167e-07 1.281566e+02
4.575833e-07 1.307432e+02
4.607500e-07 1.320535e+02
4.639167e-07 1.319603e+02
4.670833e-07 1.303407e+02
4.702500e-07 1.270791e+02
4.734167e-07 1.220684e+02
4.765833e-07 1.152121e+02
4.797500e-07 1.064266e+02
4.829167e-07 9.564310e+01
4.860833e-07 8.280958e+01
4.892500e-07 6.789315e+01
4.924167e-07 5.088197e+01
4.955833e-07 3.178723e+01
4.987500e-07 1.064509e+01
5.019167e-07 -1.248156e+01
5.050833e-07 -3.750145e+01
5.082500e-07 -6.429352e+01
5.114167e-07 -9.270563e+01
5.145833e-07 -1.225536e+02
5.177500e-07 -1.536206e+02
5.209167e-07 -1.856565e+02
5.240833e-07 -2.183782e+02
5.272500e-07 -2.514697e+02
5.304167e-07 -2.845828e+02
5.335833e-07 -3.173385e+02
5.367500e-07 -3.493285e+02
5.399167e-07 -3.801174e+02
5.430833e-07 -4.092453e+02
5.462500e-07 -4.362307e+02
5.494167e-07 -4.605745e+02
5.525833e-07 -4.817640e+02
5.557500e-07 -4.992778e+02
5.589167e-07 -5.125905e+02
5.620833e-07 -5.211790e+02
5.652500e-07 -5.245284e+02
5.684167e-07 -5.221388e+02
5.715833e-07 -5.135323e+02
5.747500e-07 -4.982602e+02
5.779167e-07 -4.759113e+02
5.810833e-07 -4.461193e+02
5.842500e-07 -4.085714e+02
