#oghma_csv {"title":"Position - Photon density @ 602.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffb700","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.540052e+27
4.750000e-09 7.752728e+27
7.916667e-09 7.919709e+27
1.108333e-08 8.038277e+27
1.425000e-08 8.106502e+27
1.741667e-08 8.123270e+27
2.058333e-08 8.088303e+27
2.375000e-08 8.002158e+27
2.691667e-08 7.866228e+27
3.008333e-08 7.682709e+27
3.325000e-08 7.454570e+27
3.641667e-08 7.185507e+27
3.958333e-08 6.879875e+27
4.275000e-08 6.542624e+27
4.591667e-08 6.179219e+27
4.908333e-08 5.795545e+27
5.225000e-08 4.951358e+27
5.541667e-08 4.588939e+27
5.858333e-08 4.230309e+27
6.175000e-08 3.880317e+27
6.491667e-08 3.543696e+27
6.808333e-08 3.224995e+27
7.125000e-08 2.928520e+27
7.441667e-08 2.658274e+27
7.758333e-08 2.417901e+27
8.075000e-08 2.210639e+27
8.391667e-08 2.039276e+27
8.708333e-08 1.906107e+27
9.025000e-08 1.812910e+27
9.341667e-08 1.760915e+27
9.658333e-08 1.750793e+27
9.975000e-08 1.782642e+27
1.029167e-07 1.855989e+27
1.060833e-07 1.969796e+27
1.092500e-07 2.122471e+27
1.124167e-07 2.311894e+27
1.155833e-07 2.535444e+27
1.187500e-07 2.790035e+27
1.219167e-07 3.072155e+27
1.250833e-07 3.377921e+27
1.282500e-07 3.703127e+27
1.314167e-07 4.043296e+27
1.345833e-07 4.393756e+27
1.377500e-07 4.749687e+27
1.409167e-07 5.106201e+27
1.440833e-07 5.458398e+27
1.472500e-07 5.801435e+27
1.504167e-07 6.130602e+27
1.535833e-07 6.441369e+27
1.567500e-07 6.729461e+27
1.599167e-07 6.990913e+27
1.630833e-07 7.222122e+27
1.662500e-07 7.419897e+27
1.694167e-07 7.581505e+27
1.725833e-07 7.704704e+27
1.757500e-07 7.787775e+27
1.789167e-07 7.829547e+27
1.820833e-07 7.829414e+27
1.852500e-07 7.787340e+27
1.884167e-07 7.703860e+27
1.915833e-07 7.580074e+27
1.947500e-07 7.417631e+27
1.979167e-07 7.218709e+27
2.010833e-07 6.985982e+27
2.042500e-07 6.722585e+27
2.074167e-07 6.432069e+27
2.105833e-07 6.118361e+27
2.137500e-07 5.785699e+27
2.169167e-07 5.438580e+27
2.200833e-07 5.081698e+27
2.232500e-07 4.719881e+27
2.264167e-07 4.358027e+27
2.295833e-07 4.001029e+27
2.327500e-07 3.653718e+27
2.359167e-07 3.320792e+27
2.390833e-07 3.006752e+27
2.422500e-07 2.715841e+27
2.454167e-07 2.451989e+27
2.485833e-07 2.218757e+27
2.517500e-07 3.202068e+27
2.549167e-07 2.903936e+27
2.580833e-07 2.633562e+27
2.612500e-07 2.388362e+27
2.644167e-07 2.165992e+27
2.675833e-07 1.964327e+27
2.707500e-07 1.781438e+27
2.739167e-07 1.615578e+27
2.770833e-07 1.465161e+27
2.802500e-07 1.328750e+27
2.834167e-07 1.205039e+27
2.865833e-07 1.092847e+27
2.897500e-07 9.911015e+26
2.929167e-07 8.988289e+26
2.960833e-07 8.151475e+26
2.992500e-07 7.392573e+26
3.024167e-07 6.704327e+26
3.055833e-07 6.080155e+26
3.087500e-07 5.514094e+26
3.119167e-07 5.000730e+26
3.150833e-07 4.535157e+26
3.182500e-07 4.112924e+26
3.214167e-07 3.729995e+26
3.245833e-07 3.382711e+26
3.277500e-07 3.067753e+26
3.309167e-07 2.782113e+26
3.340833e-07 2.523060e+26
3.372500e-07 2.288120e+26
3.404167e-07 2.075050e+26
3.435833e-07 1.881814e+26
3.467500e-07 1.706567e+26
3.499167e-07 1.547635e+26
3.530833e-07 1.403501e+26
3.562500e-07 1.272789e+26
3.594167e-07 1.154250e+26
3.625833e-07 1.046752e+26
3.657500e-07 9.492684e+25
3.689167e-07 8.608675e+25
3.720833e-07 7.807042e+25
3.752500e-07 7.080121e+25
3.784167e-07 6.420958e+25
3.815833e-07 5.823242e+25
3.847500e-07 5.281249e+25
3.879167e-07 4.789784e+25
3.910833e-07 4.344135e+25
3.942500e-07 3.940025e+25
3.974167e-07 3.573575e+25
4.005833e-07 3.241266e+25
4.037500e-07 2.939904e+25
4.069167e-07 2.666593e+25
4.100833e-07 2.418709e+25
4.132500e-07 2.193869e+25
4.164167e-07 1.989917e+25
4.195833e-07 1.804897e+25
4.227500e-07 1.637038e+25
4.259167e-07 1.484735e+25
4.290833e-07 1.346537e+25
4.322500e-07 1.221128e+25
4.354167e-07 1.107319e+25
4.385833e-07 1.004035e+25
4.417500e-07 9.103017e+24
4.449167e-07 8.252386e+24
4.480833e-07 7.480495e+24
4.512500e-07 6.780131e+24
4.544167e-07 6.144772e+24
4.575833e-07 5.568505e+24
4.607500e-07 5.045973e+24
4.639167e-07 4.572312e+24
4.670833e-07 4.143108e+24
4.702500e-07 3.754340e+24
4.734167e-07 3.402347e+24
4.765833e-07 3.083792e+24
4.797500e-07 2.795622e+24
4.829167e-07 2.535045e+24
4.860833e-07 2.299501e+24
4.892500e-07 2.086646e+24
4.924167e-07 1.894322e+24
4.955833e-07 1.720552e+24
4.987500e-07 1.563520e+24
5.019167e-07 1.421558e+24
5.050833e-07 1.293140e+24
5.082500e-07 1.176869e+24
5.114167e-07 1.071474e+24
5.145833e-07 9.757979e+23
5.177500e-07 8.887965e+23
5.209167e-07 8.095304e+23
5.240833e-07 7.371602e+23
5.272500e-07 6.709417e+23
5.304167e-07 6.102204e+23
5.335833e-07 5.544254e+23
5.367500e-07 5.030646e+23
5.399167e-07 4.557181e+23
5.430833e-07 4.120314e+23
5.462500e-07 3.717094e+23
5.494167e-07 3.345086e+23
5.525833e-07 3.002303e+23
5.557500e-07 2.687134e+23
5.589167e-07 2.398267e+23
5.620833e-07 2.134620e+23
5.652500e-07 1.895276e+23
5.684167e-07 1.679411e+23
5.715833e-07 1.486246e+23
5.747500e-07 1.314986e+23
5.779167e-07 1.164782e+23
5.810833e-07 1.034692e+23
5.842500e-07 9.236589e+22
5.874167e-07 8.304899e+22
5.905833e-07 7.538526e+22
5.937500e-07 6.922764e+22
5.969167e-07 6.441637e+22
6.000833e-07 6.078095e+22
6.032500e-07 5.814286e+22
6.064167e-07 5.631872e+22
6.095833e-07 5.512406e+22
6.127500e-07 5.437726e+22
6.159167e-07 5.390373e+22
6.190833e-07 5.353997e+22
6.222500e-07 5.313750e+22
6.254167e-07 5.256648e+22
6.285833e-07 5.171871e+22
6.317500e-07 5.051024e+22
6.349167e-07 4.888316e+22
6.380833e-07 4.680659e+22
6.412500e-07 4.427696e+22
6.444167e-07 4.131740e+22
6.475833e-07 3.797635e+22
6.507500e-07 2.063635e+22
6.539167e-07 1.849885e+22
6.570833e-07 1.637082e+22
6.602500e-07 1.427864e+22
6.634167e-07 1.224825e+22
6.665833e-07 1.030482e+22
6.697500e-07 8.472445e+21
6.729167e-07 6.773837e+21
6.760833e-07 5.230052e+21
6.792500e-07 3.860227e+21
6.824167e-07 2.681344e+21
