#oghma_csv {"title":"Position - Electric field (y-) @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7e009c","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.109276e+04
4.750000e-09 8.514130e+04
7.916667e-09 9.828977e+04
1.108333e-08 1.103956e+05
1.425000e-08 1.213271e+05
1.741667e-08 1.309655e+05
2.058333e-08 1.392052e+05
2.375000e-08 1.459561e+05
2.691667e-08 1.511437e+05
3.008333e-08 1.547102e+05
3.325000e-08 1.566156e+05
3.641667e-08 1.568372e+05
3.958333e-08 1.553706e+05
4.275000e-08 1.522299e+05
4.591667e-08 1.474466e+05
4.908333e-08 1.410705e+05
5.225000e-08 1.382360e+05
5.541667e-08 1.280742e+05
5.858333e-08 1.166712e+05
6.175000e-08 1.041368e+05
6.491667e-08 9.059185e+04
6.808333e-08 7.616707e+04
7.125000e-08 6.100161e+04
7.441667e-08 4.524188e+04
7.758333e-08 2.904005e+04
8.075000e-08 1.255264e+04
8.391667e-08 -4.061040e+03
8.708333e-08 -2.064041e+04
9.025000e-08 -3.702517e+04
9.341667e-08 -5.305686e+04
9.658333e-08 -6.858038e+04
9.975000e-08 -8.344548e+04
1.029167e-07 -9.750829e+04
1.060833e-07 -1.106326e+05
1.092500e-07 -1.226912e+05
1.124167e-07 -1.335672e+05
1.155833e-07 -1.431552e+05
1.187500e-07 -1.513621e+05
1.219167e-07 -1.581080e+05
1.250833e-07 -1.633273e+05
1.282500e-07 -1.669692e+05
1.314167e-07 -1.689980e+05
1.345833e-07 -1.693934e+05
1.377500e-07 -1.681514e+05
1.409167e-07 -1.652832e+05
1.440833e-07 -1.608163e+05
1.472500e-07 -1.547933e+05
1.504167e-07 -1.472720e+05
1.535833e-07 -1.383246e+05
1.567500e-07 -1.280373e+05
1.599167e-07 -1.165090e+05
1.630833e-07 -1.038509e+05
1.662500e-07 -9.018507e+04
1.694167e-07 -7.564321e+04
1.725833e-07 -6.036572e+04
1.757500e-07 -4.450006e+04
1.789167e-07 -2.819945e+04
1.820833e-07 -1.162136e+04
1.852500e-07 5.074030e+03
1.884167e-07 2.172534e+04
1.915833e-07 3.817157e+04
1.947500e-07 5.425366e+04
1.979167e-07 6.981603e+04
2.010833e-07 8.470806e+04
2.042500e-07 9.878559e+04
2.074167e-07 1.119122e+05
2.105833e-07 1.239609e+05
2.137500e-07 1.348147e+05
2.169167e-07 1.443683e+05
2.200833e-07 1.525290e+05
2.232500e-07 1.592176e+05
2.264167e-07 1.643688e+05
2.295833e-07 1.679325e+05
2.327500e-07 1.698737e+05
2.359167e-07 1.701731e+05
2.390833e-07 1.688274e+05
2.422500e-07 1.658491e+05
2.454167e-07 1.612666e+05
2.485833e-07 1.551235e+05
2.517500e-07 -4.150697e-05
2.549167e-07 -4.194034e-05
2.580833e-07 -4.165032e-05
2.612500e-07 -4.050701e-05
2.644167e-07 -3.837257e-05
2.675833e-07 -3.510234e-05
2.707500e-07 -3.054639e-05
2.739167e-07 -2.455136e-05
2.770833e-07 -1.696276e-05
2.802500e-07 -7.627777e-06
2.834167e-07 3.601534e-06
2.865833e-07 1.686448e-05
2.897500e-07 3.228744e-05
2.929167e-07 4.997903e-05
2.960833e-07 7.002467e-05
2.992500e-07 9.248064e-05
3.024167e-07 1.173675e-04
3.055833e-07 1.446630e-04
3.087500e-07 1.742947e-04
3.119167e-07 2.061314e-04
3.150833e-07 2.399755e-04
3.182500e-07 2.755536e-04
3.214167e-07 3.125077e-04
3.245833e-07 3.503869e-04
3.277500e-07 3.886375e-04
3.309167e-07 4.265954e-04
3.340833e-07 4.634777e-04
3.372500e-07 4.983754e-04
3.404167e-07 5.302476e-04
3.435833e-07 5.579161e-04
3.467500e-07 5.800630e-04
3.499167e-07 5.952298e-04
3.530833e-07 6.018183e-04
3.562500e-07 5.980958e-04
3.594167e-07 5.822029e-04
3.625833e-07 5.521657e-04
3.657500e-07 5.059117e-04
3.689167e-07 4.412916e-04
3.720833e-07 3.561059e-04
3.752500e-07 2.481377e-04
3.784167e-07 1.151921e-04
3.815833e-07 -4.485776e-05
3.847500e-07 -2.340169e-04
3.879167e-07 -4.541075e-04
3.910833e-07 -7.066996e-04
3.942500e-07 -9.930338e-04
3.974167e-07 -1.313935e-03
4.005833e-07 -1.669722e-03
4.037500e-07 -2.060100e-03
4.069167e-07 -2.484058e-03
4.100833e-07 -2.939753e-03
4.132500e-07 -3.424384e-03
4.164167e-07 -3.934075e-03
4.195833e-07 -4.463739e-03
4.227500e-07 -5.006955e-03
4.259167e-07 -5.555843e-03
4.290833e-07 -6.100934e-03
4.322500e-07 -6.631061e-03
4.354167e-07 -7.133251e-03
4.385833e-07 -7.592641e-03
4.417500e-07 -7.992404e-03
4.449167e-07 -8.313705e-03
4.480833e-07 -8.535689e-03
4.512500e-07 -8.635500e-03
4.544167e-07 -8.588346e-03
4.575833e-07 -8.367611e-03
4.607500e-07 -7.945027e-03
4.639167e-07 -7.290904e-03
4.670833e-07 -6.374433e-03
4.702500e-07 -5.164069e-03
4.734167e-07 -3.627998e-03
4.765833e-07 -1.734697e-03
4.797500e-07 5.464070e-04
4.829167e-07 3.244173e-03
4.860833e-07 6.384871e-03
4.892500e-07 9.991193e-03
4.924167e-07 1.408115e-02
4.955833e-07 1.866684e-02
4.987500e-07 2.375314e-02
5.019167e-07 2.933620e-02
5.050833e-07 3.540195e-02
5.082500e-07 4.192441e-02
5.114167e-07 4.886400e-02
5.145833e-07 5.616567e-02
5.177500e-07 6.375719e-02
5.209167e-07 7.154718e-02
5.240833e-07 7.942338e-02
5.272500e-07 8.725086e-02
5.304167e-07 9.487031e-02
5.335833e-07 1.020966e-01
5.367500e-07 1.087176e-01
5.399167e-07 1.144928e-01
5.430833e-07 1.191531e-01
5.462500e-07 1.224004e-01
5.494167e-07 1.239077e-01
5.525833e-07 1.233204e-01
5.557500e-07 1.202574e-01
