#oghma_csv {"title":"Photons absorbed - position @ 306.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.022673e+32
4.750000e-09 2.262773e+32
7.916667e-09 2.534501e+32
1.108333e-08 2.807881e+32
1.425000e-08 3.052976e+32
1.741667e-08 3.242542e+32
2.058333e-08 3.354430e+32
2.375000e-08 3.373544e+32
2.691667e-08 3.293176e+32
3.008333e-08 3.115594e+32
3.325000e-08 2.851840e+32
3.641667e-08 2.520743e+32
3.958333e-08 2.147251e+32
4.275000e-08 1.760218e+32
4.591667e-08 1.389846e+32
4.908333e-08 1.065002e+32
5.225000e-08 2.609839e+30
5.541667e-08 2.095696e+30
5.858333e-08 1.925055e+30
6.175000e-08 2.112114e+30
6.491667e-08 2.640557e+30
6.808333e-08 3.464949e+30
7.125000e-08 4.514615e+30
7.441667e-08 5.699660e+30
7.758333e-08 6.918647e+30
8.075000e-08 8.067241e+30
8.391667e-08 9.047113e+30
8.708333e-08 9.774327e+30
9.025000e-08 1.018649e+31
9.341667e-08 1.024810e+31
9.658333e-08 9.953551e+30
9.975000e-08 9.327599e+30
1.029167e-07 8.423293e+30
1.060833e-07 7.317411e+30
1.092500e-07 6.103933e+30
1.124167e-07 4.886014e+30
1.155833e-07 3.767186e+30
1.187500e-07 2.842534e+30
1.219167e-07 2.190578e+30
1.250833e-07 1.866578e+30
1.282500e-07 1.897820e+30
1.314167e-07 2.281291e+30
1.345833e-07 2.983932e+30
1.377500e-07 3.945461e+30
1.409167e-07 5.083512e+30
1.440833e-07 6.300666e+30
1.472500e-07 7.492754e+30
1.504167e-07 8.557745e+30
1.535833e-07 9.404454e+30
1.567500e-07 9.960310e+30
1.599167e-07 1.017756e+31
1.630833e-07 1.003731e+31
1.662500e-07 9.551206e+30
1.694167e-07 8.760350e+30
1.725833e-07 7.731861e+30
1.757500e-07 6.553123e+30
1.789167e-07 5.324340e+30
1.820833e-07 4.149982e+30
1.852500e-07 3.129876e+30
1.884167e-07 2.350697e+30
1.915833e-07 1.878565e+30
1.947500e-07 1.753411e+30
1.979167e-07 1.985573e+30
2.010833e-07 2.554906e+30
2.042500e-07 3.412511e+30
2.074167e-07 4.484895e+30
2.105833e-07 5.680248e+30
2.137500e-07 6.896271e+30
2.169167e-07 8.028904e+30
2.200833e-07 8.981197e+30
2.232500e-07 9.671589e+30
2.264167e-07 1.004085e+31
2.295833e-07 1.005715e+31
2.327500e-07 9.718762e+30
2.359167e-07 9.054217e+30
2.390833e-07 8.119865e+30
2.422500e-07 6.995073e+30
2.454167e-07 5.775448e+30
2.485833e-07 4.564690e+30
2.517500e-07 8.613591e+32
2.549167e-07 6.663850e+32
2.580833e-07 5.155446e+32
2.612500e-07 3.988478e+32
2.644167e-07 3.085661e+32
2.675833e-07 2.387202e+32
2.707500e-07 1.846844e+32
2.739167e-07 1.428799e+32
2.770833e-07 1.105381e+32
2.802500e-07 8.551713e+31
2.834167e-07 6.615979e+31
2.865833e-07 5.118410e+31
2.897500e-07 3.959826e+31
2.929167e-07 3.063494e+31
2.960833e-07 2.370053e+31
2.992500e-07 1.833577e+31
3.024167e-07 1.418535e+31
3.055833e-07 1.097441e+31
3.087500e-07 8.490280e+30
3.119167e-07 6.568452e+30
3.150833e-07 5.081641e+30
3.182500e-07 3.931379e+30
3.214167e-07 3.041487e+30
3.245833e-07 2.353027e+30
3.277500e-07 1.820405e+30
3.309167e-07 1.408344e+30
3.340833e-07 1.089557e+30
3.372500e-07 8.429287e+29
3.404167e-07 6.521265e+29
3.435833e-07 5.045136e+29
3.467500e-07 3.903138e+29
3.499167e-07 3.019638e+29
3.530833e-07 2.336124e+29
3.562500e-07 1.807327e+29
3.594167e-07 1.398227e+29
3.625833e-07 1.081730e+29
3.657500e-07 8.368733e+28
3.689167e-07 6.474418e+28
3.720833e-07 5.008893e+28
3.752500e-07 3.875098e+28
3.784167e-07 2.997945e+28
3.815833e-07 2.319341e+28
3.847500e-07 1.794344e+28
3.879167e-07 1.388183e+28
3.910833e-07 1.073959e+28
3.942500e-07 8.308615e+27
3.974167e-07 6.427908e+27
4.005833e-07 4.972910e+27
4.037500e-07 3.847260e+27
4.069167e-07 2.976409e+27
4.100833e-07 2.302680e+27
4.132500e-07 1.781454e+27
4.164167e-07 1.378210e+27
4.195833e-07 1.066244e+27
4.227500e-07 8.248928e+26
4.259167e-07 6.381730e+26
4.290833e-07 4.937186e+26
4.322500e-07 3.819622e+26
4.354167e-07 2.955027e+26
4.385833e-07 2.286138e+26
4.417500e-07 1.768656e+26
4.449167e-07 1.368310e+26
4.480833e-07 1.058584e+26
4.512500e-07 8.189668e+25
4.544167e-07 6.335886e+25
4.575833e-07 4.901718e+25
4.607500e-07 3.792183e+25
4.639167e-07 2.933798e+25
4.670833e-07 2.269714e+25
4.702500e-07 1.755950e+25
4.734167e-07 1.358479e+25
4.765833e-07 1.050979e+25
4.797500e-07 8.130833e+24
4.829167e-07 6.290368e+24
4.860833e-07 4.866505e+24
4.892500e-07 3.764943e+24
4.924167e-07 2.912726e+24
4.955833e-07 2.253415e+24
4.987500e-07 1.743343e+24
5.019167e-07 1.348728e+24
5.050833e-07 1.043437e+24
5.082500e-07 8.072500e+23
5.114167e-07 6.245248e+23
5.145833e-07 4.831599e+23
5.177500e-07 3.737933e+23
5.209167e-07 2.891819e+23
5.240833e-07 2.237222e+23
5.272500e-07 1.730793e+23
5.304167e-07 1.338994e+23
5.335833e-07 1.035880e+23
5.367500e-07 8.013777e+22
5.399167e-07 6.199582e+22
5.430833e-07 4.796076e+22
5.462500e-07 3.710310e+22
5.494167e-07 2.870370e+22
5.525833e-07 2.220619e+22
5.557500e-07 1.718008e+22
5.589167e-07 1.329227e+22
5.620833e-07 1.028505e+22
5.652500e-07 7.958970e+21
5.684167e-07 6.159715e+21
5.715833e-07 4.767875e+21
5.747500e-07 3.691062e+21
5.779167e-07 2.857799e+21
5.810833e-07 2.212804e+21
5.842500e-07 1.713332e+21
5.874167e-07 1.326345e+21
5.905833e-07 1.026324e+21
5.937500e-07 7.935719e+20
5.969167e-07 6.128919e+20
6.000833e-07 4.725711e+20
6.032500e-07 3.635853e+20
6.064167e-07 2.789829e+20
6.095833e-07 2.134060e+20
6.127500e-07 1.627193e+20
6.159167e-07 1.237211e+20
6.190833e-07 9.392100e+19
6.222500e-07 7.136857e+19
6.254167e-07 5.452247e+19
6.285833e-07 4.215164e+19
6.317500e-07 3.326183e+19
6.349167e-07 2.704178e+19
6.380833e-07 2.282481e+19
6.412500e-07 2.006228e+19
6.444167e-07 1.830583e+19
6.475833e-07 1.719597e+19
6.507500e-07 1.990041e+18
6.539167e-07 1.884849e+18
6.570833e-07 1.783169e+18
6.602500e-07 1.686300e+18
6.634167e-07 1.595450e+18
6.665833e-07 1.511668e+18
6.697500e-07 1.435799e+18
6.729167e-07 1.368436e+18
6.760833e-07 1.309889e+18
6.792500e-07 1.260167e+18
6.824167e-07 1.218974e+18
6.855833e-07 1.185717e+18
6.887500e-07 1.159534e+18
6.919167e-07 1.139324e+18
6.950833e-07 1.123800e+18
6.982500e-07 1.111542e+18
7.014167e-07 1.101061e+18
7.045833e-07 1.090863e+18
7.077500e-07 1.079517e+18
7.109167e-07 1.065715e+18
7.140833e-07 1.048335e+18
7.172500e-07 1.026485e+18
7.204167e-07 9.995436e+17
7.235833e-07 9.671868e+17
7.267500e-07 9.294001e+17
7.299167e-07 8.864772e+17
7.330833e-07 8.390039e+17
7.362500e-07 7.878292e+17
7.394167e-07 7.340246e+17
7.425833e-07 6.788323e+17
7.457500e-07 6.236059e+17
7.489167e-07 5.697470e+17
7.520833e-07 5.186378e+17
7.552500e-07 4.715769e+17
7.584167e-07 4.297167e+17
7.615833e-07 3.940096e+17
7.647500e-07 3.651619e+17
7.679167e-07 3.436008e+17
7.710833e-07 3.294525e+17
7.742500e-07 3.225351e+17
7.774167e-07 3.223665e+17
7.805833e-07 3.281849e+17
7.837500e-07 3.389829e+17
7.869167e-07 3.535529e+17
7.900833e-07 3.705419e+17
7.932500e-07 3.885126e+17
7.964167e-07 4.060092e+17
7.995833e-07 4.216233e+17
8.027500e-07 4.340579e+17
8.059167e-07 4.421870e+17
8.090833e-07 4.451058e+17
8.122500e-07 4.421724e+17
8.154167e-07 4.330365e+17
8.185833e-07 4.176547e+17
8.217500e-07 3.962918e+17
8.249167e-07 3.695081e+17
8.280833e-07 3.381329e+17
8.312500e-07 3.032256e+17
8.344167e-07 2.660261e+17
8.375833e-07 2.278974e+17
8.407500e-07 1.902620e+17
8.439167e-07 1.545356e+17
8.470833e-07 1.220619e+17
8.502500e-07 6.809273e+17
8.534167e-07 5.306763e+17
8.565833e-07 4.135791e+17
8.597500e-07 3.223202e+17
8.629167e-07 2.511982e+17
8.660833e-07 1.957697e+17
8.692500e-07 1.525718e+17
8.724167e-07 1.189058e+17
8.755833e-07 9.266850e+16
8.787500e-07 7.222060e+16
8.819167e-07 5.628465e+16
8.850833e-07 4.386508e+16
8.882500e-07 3.418596e+16
8.914167e-07 2.664261e+16
8.945833e-07 2.076375e+16
8.977500e-07 1.618209e+16
9.009167e-07 1.261141e+16
9.040833e-07 9.828617e+15
9.072500e-07 7.659870e+15
9.104167e-07 5.969670e+15
9.135833e-07 4.652423e+15
9.167500e-07 3.625836e+15
9.199167e-07 2.825772e+15
9.230833e-07 2.202247e+15
9.262500e-07 1.716307e+15
9.294167e-07 1.337593e+15
9.325833e-07 1.042444e+15
9.357500e-07 8.124221e+14
9.389167e-07 6.331559e+14
9.420833e-07 4.934459e+14
9.452500e-07 3.845639e+14
9.484167e-07 2.997073e+14
