#oghma_csv {"title":"Position - Photon density @ 754.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"980000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.457954e+27
4.750000e-09 4.155823e+27
7.916667e-09 3.864197e+27
1.108333e-08 3.585813e+27
1.425000e-08 3.323279e+27
1.741667e-08 3.079059e+27
2.058333e-08 2.855440e+27
2.375000e-08 2.654517e+27
2.691667e-08 2.478171e+27
3.008333e-08 2.328053e+27
3.325000e-08 2.205564e+27
3.641667e-08 2.111847e+27
3.958333e-08 2.047773e+27
4.275000e-08 2.013934e+27
4.591667e-08 2.010637e+27
4.908333e-08 2.037901e+27
5.225000e-08 1.828774e+27
5.541667e-08 1.908042e+27
5.858333e-08 2.014773e+27
6.175000e-08 2.148183e+27
6.491667e-08 2.307301e+27
6.808333e-08 2.490968e+27
7.125000e-08 2.697851e+27
7.441667e-08 2.926451e+27
7.758333e-08 3.175112e+27
8.075000e-08 3.442034e+27
8.391667e-08 3.725288e+27
8.708333e-08 4.022826e+27
9.025000e-08 4.332500e+27
9.341667e-08 4.652071e+27
9.658333e-08 4.979235e+27
9.975000e-08 5.311626e+27
1.029167e-07 5.646848e+27
1.060833e-07 5.982480e+27
1.092500e-07 6.316100e+27
1.124167e-07 6.645299e+27
1.155833e-07 6.967701e+27
1.187500e-07 7.280979e+27
1.219167e-07 7.582871e+27
1.250833e-07 7.871195e+27
1.282500e-07 8.143868e+27
1.314167e-07 8.398920e+27
1.345833e-07 8.634505e+27
1.377500e-07 8.848919e+27
1.409167e-07 9.040606e+27
1.440833e-07 9.208178e+27
1.472500e-07 9.350417e+27
1.504167e-07 9.466286e+27
1.535833e-07 9.554937e+27
1.567500e-07 9.615721e+27
1.599167e-07 9.648185e+27
1.630833e-07 9.652077e+27
1.662500e-07 9.627357e+27
1.694167e-07 9.574182e+27
1.725833e-07 9.492919e+27
1.757500e-07 9.384134e+27
1.789167e-07 9.248589e+27
1.820833e-07 9.087241e+27
1.852500e-07 8.901230e+27
1.884167e-07 8.691872e+27
1.915833e-07 8.460652e+27
1.947500e-07 8.209211e+27
1.979167e-07 7.939336e+27
2.010833e-07 7.652944e+27
2.042500e-07 7.352071e+27
2.074167e-07 7.038860e+27
2.105833e-07 6.715538e+27
2.137500e-07 6.384406e+27
2.169167e-07 6.047823e+27
2.200833e-07 5.708186e+27
2.232500e-07 5.367911e+27
2.264167e-07 5.029424e+27
2.295833e-07 4.695132e+27
2.327500e-07 4.367416e+27
2.359167e-07 4.048611e+27
2.390833e-07 3.740984e+27
2.422500e-07 3.446725e+27
2.454167e-07 3.167927e+27
2.485833e-07 2.906572e+27
2.517500e-07 3.580446e+27
2.549167e-07 3.283091e+27
2.580833e-07 3.010428e+27
2.612500e-07 2.760409e+27
2.644167e-07 2.531151e+27
2.675833e-07 2.320931e+27
2.707500e-07 2.128170e+27
2.739167e-07 1.951416e+27
2.770833e-07 1.789342e+27
2.802500e-07 1.640727e+27
2.834167e-07 1.504455e+27
2.865833e-07 1.379502e+27
2.897500e-07 1.264926e+27
2.929167e-07 1.159867e+27
2.960833e-07 1.063534e+27
2.992500e-07 9.752036e+26
3.024167e-07 8.942104e+26
3.055833e-07 8.199453e+26
3.087500e-07 7.518499e+26
3.119167e-07 6.894117e+26
3.150833e-07 6.321609e+26
3.182500e-07 5.796668e+26
3.214167e-07 5.315343e+26
3.245833e-07 4.874011e+26
3.277500e-07 4.469349e+26
3.309167e-07 4.098313e+26
3.340833e-07 3.758106e+26
3.372500e-07 3.446167e+26
3.404167e-07 3.160147e+26
3.435833e-07 2.897891e+26
3.467500e-07 2.657423e+26
3.499167e-07 2.436932e+26
3.530833e-07 2.234756e+26
3.562500e-07 2.049372e+26
3.594167e-07 1.879382e+26
3.625833e-07 1.723505e+26
3.657500e-07 1.580567e+26
3.689167e-07 1.449491e+26
3.720833e-07 1.329290e+26
3.752500e-07 1.219057e+26
3.784167e-07 1.117964e+26
3.815833e-07 1.025249e+26
3.847500e-07 9.402157e+25
3.879167e-07 8.622235e+25
3.910833e-07 7.906873e+25
3.942500e-07 7.250700e+25
3.974167e-07 6.648793e+25
4.005833e-07 6.096644e+25
4.037500e-07 5.590120e+25
4.069167e-07 5.125436e+25
4.100833e-07 4.699122e+25
4.132500e-07 4.308003e+25
4.164167e-07 3.949164e+25
4.195833e-07 3.619941e+25
4.227500e-07 3.317890e+25
4.259167e-07 3.040773e+25
4.290833e-07 2.786540e+25
4.322500e-07 2.553313e+25
4.354167e-07 2.339371e+25
4.385833e-07 2.143137e+25
4.417500e-07 1.963166e+25
4.449167e-07 1.798133e+25
4.480833e-07 1.646825e+25
4.512500e-07 1.508126e+25
4.544167e-07 1.381015e+25
4.575833e-07 1.264553e+25
4.607500e-07 1.157880e+25
4.639167e-07 1.060204e+25
4.670833e-07 9.707985e+24
4.702500e-07 8.889934e+24
4.734167e-07 8.141733e+24
4.765833e-07 7.457715e+24
4.797500e-07 6.832651e+24
4.829167e-07 6.261724e+24
4.860833e-07 5.740486e+24
4.892500e-07 5.264829e+24
4.924167e-07 4.830958e+24
4.955833e-07 4.435362e+24
4.987500e-07 4.074794e+24
5.019167e-07 3.746251e+24
5.050833e-07 3.446948e+24
5.082500e-07 3.174312e+24
5.114167e-07 2.925955e+24
5.145833e-07 2.699672e+24
5.177500e-07 2.493418e+24
5.209167e-07 2.305306e+24
5.240833e-07 2.133593e+24
5.272500e-07 1.976669e+24
5.304167e-07 1.833054e+24
5.335833e-07 1.701386e+24
5.367500e-07 1.580420e+24
5.399167e-07 1.469014e+24
5.430833e-07 1.366132e+24
5.462500e-07 1.270834e+24
5.494167e-07 1.182269e+24
5.525833e-07 1.099677e+24
5.557500e-07 1.022377e+24
5.589167e-07 9.497702e+23
5.620833e-07 8.813287e+23
5.652500e-07 8.165960e+23
5.684167e-07 7.551805e+23
5.715833e-07 6.967526e+23
5.747500e-07 6.410398e+23
5.779167e-07 5.878226e+23
5.810833e-07 5.369305e+23
5.842500e-07 4.882372e+23
5.874167e-07 4.416573e+23
5.905833e-07 3.971410e+23
5.937500e-07 3.546705e+23
5.969167e-07 3.142556e+23
6.000833e-07 2.759292e+23
6.032500e-07 2.397437e+23
6.064167e-07 2.057667e+23
6.095833e-07 1.740772e+23
6.127500e-07 1.447618e+23
6.159167e-07 1.179111e+23
6.190833e-07 9.361656e+22
6.222500e-07 7.196728e+22
6.254167e-07 5.304709e+22
6.285833e-07 3.693211e+22
6.317500e-07 2.368841e+22
6.349167e-07 1.337014e+22
6.380833e-07 6.017906e+21
6.412500e-07 1.657593e+21
6.444167e-07 2.994766e+20
6.475833e-07 1.937748e+21
6.507500e-07 5.030086e+21
6.539167e-07 1.082715e+22
6.570833e-07 1.883502e+22
6.602500e-07 2.899260e+22
6.634167e-07 4.122236e+22
6.665833e-07 5.543098e+22
6.697500e-07 7.151005e+22
6.729167e-07 8.933689e+22
6.760833e-07 1.087755e+23
6.792500e-07 1.296775e+23
6.824167e-07 1.518834e+23
6.855833e-07 1.752239e+23
6.887500e-07 1.995208e+23
6.919167e-07 2.245888e+23
6.950833e-07 2.502366e+23
6.982500e-07 2.762685e+23
7.014167e-07 3.024858e+23
7.045833e-07 3.286887e+23
7.077500e-07 3.546771e+23
7.109167e-07 3.802527e+23
7.140833e-07 4.052205e+23
7.172500e-07 4.293899e+23
7.204167e-07 4.525766e+23
7.235833e-07 4.746035e+23
7.267500e-07 4.953027e+23
7.299167e-07 5.145163e+23
7.330833e-07 5.320975e+23
7.362500e-07 5.479124e+23
7.394167e-07 5.618402e+23
7.425833e-07 5.737745e+23
7.457500e-07 5.836246e+23
7.489167e-07 5.913149e+23
7.520833e-07 5.967870e+23
7.552500e-07 5.999993e+23
7.584167e-07 6.009269e+23
7.615833e-07 5.995627e+23
7.647500e-07 5.959174e+23
7.679167e-07 5.900185e+23
7.710833e-07 5.819113e+23
7.742500e-07 5.716574e+23
7.774167e-07 5.593351e+23
7.805833e-07 5.450383e+23
7.837500e-07 5.288762e+23
7.869167e-07 5.109720e+23
7.900833e-07 4.914624e+23
7.932500e-07 4.704959e+23
7.964167e-07 4.482328e+23
7.995833e-07 4.248428e+23
8.027500e-07 4.005042e+23
8.059167e-07 3.754029e+23
8.090833e-07 3.497302e+23
8.122500e-07 3.236820e+23
8.154167e-07 2.974570e+23
8.185833e-07 2.712553e+23
8.217500e-07 2.452768e+23
8.249167e-07 2.197196e+23
8.280833e-07 1.947787e+23
8.312500e-07 1.706444e+23
8.344167e-07 1.475007e+23
8.375833e-07 1.255243e+23
8.407500e-07 1.048827e+23
8.439167e-07 8.573341e+22
8.470833e-07 6.822255e+22
8.502500e-07 5.469986e+21
8.534167e-07 4.285682e+21
8.565833e-07 3.357793e+21
8.597500e-07 2.630799e+21
8.629167e-07 2.061207e+21
8.660833e-07 1.614937e+21
8.692500e-07 1.265288e+21
8.724167e-07 9.913412e+20
8.755833e-07 7.767067e+20
8.787500e-07 6.085424e+20
8.819167e-07 4.767873e+20
8.850833e-07 3.735585e+20
8.882500e-07 2.926796e+20
8.914167e-07 2.293117e+20
8.945833e-07 1.796636e+20
8.977500e-07 1.407648e+20
9.009167e-07 1.102879e+20
9.040833e-07 8.640954e+19
9.072500e-07 6.770108e+19
9.104167e-07 5.304316e+19
9.135833e-07 4.155882e+19
9.167500e-07 3.256095e+19
9.199167e-07 2.551120e+19
9.230833e-07 1.998779e+19
9.262500e-07 1.566025e+19
9.294167e-07 1.226966e+19
9.325833e-07 9.613165e+18
9.357500e-07 7.531825e+18
9.389167e-07 5.901115e+18
9.420833e-07 4.623469e+18
9.452500e-07 3.622445e+18
9.484167e-07 2.838152e+18
