#oghma_csv {"title":"Photons absorbed - position @ 754.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"980000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.194395e+32
4.750000e-09 3.910127e+32
7.916667e-09 3.635742e+32
1.108333e-08 3.373816e+32
1.425000e-08 3.126803e+32
1.741667e-08 2.897022e+32
2.058333e-08 2.686623e+32
2.375000e-08 2.497580e+32
2.691667e-08 2.331660e+32
3.008333e-08 2.190416e+32
3.325000e-08 2.075169e+32
3.641667e-08 1.986993e+32
3.958333e-08 1.926707e+32
4.275000e-08 1.894868e+32
4.591667e-08 1.891766e+32
4.908333e-08 1.917419e+32
5.225000e-08 3.294763e+32
5.541667e-08 3.437574e+32
5.858333e-08 3.629863e+32
6.175000e-08 3.870218e+32
6.491667e-08 4.156888e+32
6.808333e-08 4.487788e+32
7.125000e-08 4.860513e+32
7.441667e-08 5.272364e+32
7.758333e-08 5.720357e+32
8.075000e-08 6.201250e+32
8.391667e-08 6.711568e+32
8.708333e-08 7.247620e+32
9.025000e-08 7.805535e+32
9.341667e-08 8.381283e+32
9.658333e-08 8.970708e+32
9.975000e-08 9.569553e+32
1.029167e-07 1.017350e+33
1.060833e-07 1.077818e+33
1.092500e-07 1.137924e+33
1.124167e-07 1.197233e+33
1.155833e-07 1.255318e+33
1.187500e-07 1.311759e+33
1.219167e-07 1.366148e+33
1.250833e-07 1.418093e+33
1.282500e-07 1.467219e+33
1.314167e-07 1.513170e+33
1.345833e-07 1.555613e+33
1.377500e-07 1.594242e+33
1.409167e-07 1.628777e+33
1.440833e-07 1.658967e+33
1.472500e-07 1.684593e+33
1.504167e-07 1.705469e+33
1.535833e-07 1.721440e+33
1.567500e-07 1.732391e+33
1.599167e-07 1.738240e+33
1.630833e-07 1.738941e+33
1.662500e-07 1.734488e+33
1.694167e-07 1.724908e+33
1.725833e-07 1.710267e+33
1.757500e-07 1.690668e+33
1.789167e-07 1.666248e+33
1.820833e-07 1.637179e+33
1.852500e-07 1.603667e+33
1.884167e-07 1.565948e+33
1.915833e-07 1.524291e+33
1.947500e-07 1.478991e+33
1.979167e-07 1.430370e+33
2.010833e-07 1.378773e+33
2.042500e-07 1.324567e+33
2.074167e-07 1.268138e+33
2.105833e-07 1.209887e+33
2.137500e-07 1.150230e+33
2.169167e-07 1.089590e+33
2.200833e-07 1.028401e+33
2.232500e-07 9.670958e+32
2.264167e-07 9.061131e+32
2.295833e-07 8.458862e+32
2.327500e-07 7.868442e+32
2.359167e-07 7.294074e+32
2.390833e-07 6.739846e+32
2.422500e-07 6.209702e+32
2.454167e-07 5.707413e+32
2.485833e-07 5.236550e+32
2.517500e-07 9.802527e+34
2.549167e-07 8.988430e+34
2.580833e-07 8.241935e+34
2.612500e-07 7.557433e+34
2.644167e-07 6.929771e+34
2.675833e-07 6.354233e+34
2.707500e-07 5.826491e+34
2.739167e-07 5.342577e+34
2.770833e-07 4.898850e+34
2.802500e-07 4.491974e+34
