#oghma_csv {"title":"Position - Electric field (y+) @ 458.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0070ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.629759e+05
4.750000e-09 7.542512e+05
7.916667e-09 7.398848e+05
1.108333e-08 7.199865e+05
1.425000e-08 6.947072e+05
1.741667e-08 6.642385e+05
2.058333e-08 6.288101e+05
2.375000e-08 5.886894e+05
2.691667e-08 5.441783e+05
3.008333e-08 4.956118e+05
3.325000e-08 4.433548e+05
3.641667e-08 3.877999e+05
3.958333e-08 3.293642e+05
4.275000e-08 2.684862e+05
4.591667e-08 2.056225e+05
4.908333e-08 1.412443e+05
5.225000e-08 8.295695e+04
5.541667e-08 1.788295e+04
5.858333e-08 -4.730359e+04
6.175000e-08 -1.121450e+05
6.491667e-08 -1.761863e+05
6.808333e-08 -2.389779e+05
7.125000e-08 -3.000793e+05
7.441667e-08 -3.590620e+05
7.758333e-08 -4.155123e+05
8.075000e-08 -4.690344e+05
8.391667e-08 -5.192532e+05
8.708333e-08 -5.658169e+05
9.025000e-08 -6.083991e+05
9.341667e-08 -6.467020e+05
9.658333e-08 -6.804573e+05
9.975000e-08 -7.094291e+05
1.029167e-07 -7.334150e+05
1.060833e-07 -7.522475e+05
1.092500e-07 -7.657954e+05
1.124167e-07 -7.739648e+05
1.155833e-07 -7.766994e+05
1.187500e-07 -7.739809e+05
1.219167e-07 -7.658298e+05
1.250833e-07 -7.523040e+05
1.282500e-07 -7.334999e+05
1.314167e-07 -7.095503e+05
1.345833e-07 -6.806245e+05
1.377500e-07 -6.469266e+05
1.409167e-07 -6.086939e+05
1.440833e-07 -5.661958e+05
1.472500e-07 -5.197316e+05
1.504167e-07 -4.696281e+05
1.535833e-07 -4.162379e+05
1.567500e-07 -3.599363e+05
1.599167e-07 -3.011193e+05
1.630833e-07 -2.402002e+05
1.662500e-07 -1.776070e+05
1.694167e-07 -1.137795e+05
1.725833e-07 -4.916610e+04
1.757500e-07 1.577957e+04
1.789167e-07 8.060149e+04
1.820833e-07 1.448446e+05
1.852500e-07 2.080581e+05
1.884167e-07 2.697984e+05
1.915833e-07 3.296324e+05
1.947500e-07 3.871405e+05
1.979167e-07 4.419193e+05
2.010833e-07 4.935849e+05
2.042500e-07 5.417752e+05
2.074167e-07 5.861526e+05
2.105833e-07 6.264064e+05
2.137500e-07 6.622548e+05
2.169167e-07 6.934470e+05
2.200833e-07 7.197650e+05
2.232500e-07 7.410250e+05
2.264167e-07 7.570788e+05
2.295833e-07 7.678146e+05
2.327500e-07 7.731583e+05
2.359167e-07 7.730734e+05
2.390833e-07 7.675615e+05
2.422500e-07 7.566624e+05
2.454167e-07 7.404538e+05
2.485833e-07 7.190505e+05
2.517500e-07 6.030272e+05
2.549167e-07 5.518295e+05
2.580833e-07 4.996341e+05
2.612500e-07 4.473313e+05
2.644167e-07 3.956917e+05
2.675833e-07 3.453709e+05
2.707500e-07 2.969166e+05
2.739167e-07 2.507746e+05
2.770833e-07 2.072965e+05
2.802500e-07 1.667477e+05
2.834167e-07 1.293149e+05
2.865833e-07 9.511446e+04
2.897500e-07 6.420011e+04
2.929167e-07 3.657080e+04
2.960833e-07 1.217813e+04
2.992500e-07 -9.066462e+03
3.024167e-07 -2.728497e+04
3.055833e-07 -4.262650e+04
3.087500e-07 -5.526141e+04
3.119167e-07 -6.537593e+04
3.150833e-07 -7.316738e+04
3.182500e-07 -7.883972e+04
3.214167e-07 -8.259976e+04
3.245833e-07 -8.465377e+04
3.277500e-07 -8.520453e+04
3.309167e-07 -8.444896e+04
3.340833e-07 -8.257598e+04
3.372500e-07 -7.976494e+04
3.404167e-07 -7.618428e+04
3.435833e-07 -7.199063e+04
3.467500e-07 -6.732812e+04
3.499167e-07 -6.232804e+04
3.530833e-07 -5.710863e+04
3.562500e-07 -5.177521e+04
3.594167e-07 -4.642038e+04
3.625833e-07 -4.112445e+04
3.657500e-07 -3.595593e+04
3.689167e-07 -3.097214e+04
3.720833e-07 -2.621992e+04
3.752500e-07 -2.173640e+04
3.784167e-07 -1.754976e+04
3.815833e-07 -1.368002e+04
3.847500e-07 -1.013994e+04
3.879167e-07 -6.935739e+03
3.910833e-07 -4.067958e+03
3.942500e-07 -1.532192e+03
3.974167e-07 6.801602e+02
4.005833e-07 2.581199e+03
4.037500e-07 4.185878e+03
4.069167e-07 5.511392e+03
4.100833e-07 6.576629e+03
4.132500e-07 7.401665e+03
4.164167e-07 8.007310e+03
4.195833e-07 8.414708e+03
4.227500e-07 8.644988e+03
4.259167e-07 8.718959e+03
4.290833e-07 8.656852e+03
4.322500e-07 8.478108e+03
4.354167e-07 8.201206e+03
4.385833e-07 7.843522e+03
4.417500e-07 7.421234e+03
4.449167e-07 6.949249e+03
4.480833e-07 6.441159e+03
4.512500e-07 5.909227e+03
4.544167e-07 5.364389e+03
4.575833e-07 4.816277e+03
4.607500e-07 4.273257e+03
4.639167e-07 3.742484e+03
4.670833e-07 3.229958e+03
4.702500e-07 2.740600e+03
4.734167e-07 2.278323e+03
4.765833e-07 1.846119e+03
4.797500e-07 1.446134e+03
4.829167e-07 1.079758e+03
4.860833e-07 7.477051e+02
4.892500e-07 4.500973e+02
4.924167e-07 1.865410e+02
4.955833e-07 -4.379543e+01
4.987500e-07 -2.421103e+02
5.019167e-07 -4.099016e+02
5.050833e-07 -5.489039e+02
5.082500e-07 -6.610319e+02
5.114167e-07 -7.483272e+02
5.145833e-07 -8.129125e+02
5.177500e-07 -8.569492e+02
5.209167e-07 -8.826011e+02
5.240833e-07 -8.920030e+02
5.272500e-07 -8.872333e+02
5.304167e-07 -8.702922e+02
5.335833e-07 -8.430831e+02
5.367500e-07 -8.073986e+02
5.399167e-07 -7.649091e+02
5.430833e-07 -7.171562e+02
5.462500e-07 -6.655471e+02
5.494167e-07 -6.113530e+02
5.525833e-07 -5.557095e+02
5.557500e-07 -4.996182e+02
5.589167e-07 -4.439507e+02
5.620833e-07 -3.894536e+02
5.652500e-07 -3.367549e+02
5.684167e-07 -2.863713e+02
5.715833e-07 -2.387152e+02
5.747500e-07 -1.941037e+02
5.779167e-07 -1.527665e+02
5.810833e-07 -1.148549e+02
5.842500e-07 -8.044978e+01
5.874167e-07 -4.957059e+01
5.905833e-07 -2.218306e+01
5.937500e-07 1.792857e+00
5.969167e-07 2.247560e+01
6.000833e-07 4.001505e+01
6.032500e-07 5.458610e+01
6.064167e-07 6.638268e+01
6.095833e-07 7.561241e+01
6.127500e-07 8.249171e+01
6.159167e-07 8.724146e+01
6.190833e-07 9.008323e+01
6.222500e-07 9.123595e+01
6.254167e-07 9.091313e+01
6.285833e-07 8.932053e+01
6.317500e-07 8.665418e+01
