#oghma_csv {"title":"Photons absorbed - position @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.637092e+32
4.750000e-09 2.786818e+32
7.916667e-09 2.958692e+32
1.108333e-08 3.151633e+32
1.425000e-08 3.364425e+32
1.741667e-08 3.595733e+32
2.058333e-08 3.844104e+32
2.375000e-08 4.107980e+32
2.691667e-08 4.385705e+32
3.008333e-08 4.675538e+32
3.325000e-08 4.975665e+32
3.641667e-08 5.284202e+32
3.958333e-08 5.599218e+32
4.275000e-08 5.918740e+32
4.591667e-08 6.240767e+32
4.908333e-08 6.563283e+32
5.225000e-08 6.781231e+32
5.541667e-08 7.101257e+32
5.858333e-08 7.421306e+32
6.175000e-08 7.739834e+32
6.491667e-08 8.055301e+32
6.808333e-08 8.366181e+32
7.125000e-08 8.670974e+32
7.441667e-08 8.968205e+32
7.758333e-08 9.256436e+32
8.075000e-08 9.534273e+32
8.391667e-08 9.800373e+32
8.708333e-08 1.005345e+33
9.025000e-08 1.029227e+33
9.341667e-08 1.051568e+33
9.658333e-08 1.072260e+33
9.975000e-08 1.091203e+33
1.029167e-07 1.108304e+33
1.060833e-07 1.123480e+33
1.092500e-07 1.136657e+33
1.124167e-07 1.147771e+33
1.155833e-07 1.156767e+33
1.187500e-07 1.163601e+33
1.219167e-07 1.168239e+33
1.250833e-07 1.170657e+33
1.282500e-07 1.170843e+33
1.314167e-07 1.168795e+33
1.345833e-07 1.164521e+33
1.377500e-07 1.158040e+33
1.409167e-07 1.149382e+33
1.440833e-07 1.138588e+33
1.472500e-07 1.125709e+33
1.504167e-07 1.110803e+33
1.535833e-07 1.093943e+33
1.567500e-07 1.075207e+33
1.599167e-07 1.054685e+33
1.630833e-07 1.032472e+33
1.662500e-07 1.008676e+33
1.694167e-07 9.834073e+32
1.725833e-07 9.567873e+32
1.757500e-07 9.289422e+32
1.789167e-07 9.000043e+32
1.820833e-07 8.701111e+32
1.852500e-07 8.394046e+32
1.884167e-07 8.080307e+32
1.915833e-07 7.761389e+32
1.947500e-07 7.438808e+32
1.979167e-07 7.114099e+32
2.010833e-07 6.788805e+32
2.042500e-07 6.464474e+32
2.074167e-07 6.142650e+32
2.105833e-07 5.824863e+32
2.137500e-07 5.512626e+32
2.169167e-07 5.207421e+32
2.200833e-07 4.910703e+32
2.232500e-07 4.623880e+32
2.264167e-07 4.348316e+32
2.295833e-07 4.085319e+32
2.327500e-07 3.836141e+32
2.359167e-07 3.601961e+32
2.390833e-07 3.383894e+32
2.422500e-07 3.182969e+32
2.454167e-07 3.000141e+32
2.485833e-07 2.836272e+32
2.517500e-07 5.479516e+34
2.549167e-07 5.189395e+34
2.580833e-07 4.914465e+34
2.612500e-07 4.653970e+34
2.644167e-07 4.407187e+34
2.675833e-07 4.173436e+34
2.707500e-07 3.952070e+34
2.739167e-07 3.742473e+34
2.770833e-07 3.544059e+34
2.802500e-07 3.356273e+34
2.834167e-07 3.178582e+34
2.865833e-07 3.010479e+34
2.897500e-07 2.851481e+34
2.929167e-07 2.701123e+34
2.960833e-07 2.558962e+34
2.992500e-07 2.424572e+34
3.024167e-07 2.297546e+34
3.055833e-07 2.177494e+34
3.087500e-07 2.064039e+34
3.119167e-07 1.956821e+34
3.150833e-07 1.855494e+34
