#oghma_csv {"title":"Photons absorbed - position @ 754.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"980000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.291098e+32
4.750000e-09 3.047676e+32
7.916667e-09 2.822334e+32
1.108333e-08 2.617187e+32
1.425000e-08 2.434154e+32
1.741667e-08 2.274950e+32
2.058333e-08 2.141062e+32
2.375000e-08 2.033741e+32
2.691667e-08 1.953987e+32
3.008333e-08 1.902541e+32
3.325000e-08 1.879876e+32
3.641667e-08 1.886195e+32
3.958333e-08 1.921428e+32
4.275000e-08 1.985231e+32
4.591667e-08 2.076992e+32
4.908333e-08 2.195837e+32
5.225000e-08 3.911491e+32
5.541667e-08 4.201195e+32
5.858333e-08 4.534498e+32
6.175000e-08 4.908983e+32
6.491667e-08 5.321937e+32
6.808333e-08 5.770368e+32
7.125000e-08 6.251032e+32
7.441667e-08 6.760452e+32
7.758333e-08 7.294948e+32
8.075000e-08 7.850656e+32
8.391667e-08 8.423565e+32
8.708333e-08 9.009537e+32
9.025000e-08 9.604343e+32
9.341667e-08 1.020369e+33
9.658333e-08 1.080324e+33
9.975000e-08 1.139869e+33
1.029167e-07 1.198571e+33
1.060833e-07 1.256009e+33
1.092500e-07 1.311767e+33
1.124167e-07 1.365443e+33
1.155833e-07 1.416648e+33
1.187500e-07 1.465013e+33
1.219167e-07 1.510189e+33
1.250833e-07 1.551847e+33
1.282500e-07 1.589687e+33
1.314167e-07 1.623434e+33
1.345833e-07 1.652845e+33
1.377500e-07 1.677704e+33
1.409167e-07 1.697830e+33
1.440833e-07 1.713077e+33
1.472500e-07 1.723332e+33
1.504167e-07 1.728519e+33
1.535833e-07 1.728597e+33
1.567500e-07 1.723563e+33
1.599167e-07 1.713451e+33
1.630833e-07 1.698329e+33
1.662500e-07 1.678303e+33
1.694167e-07 1.653514e+33
1.725833e-07 1.624137e+33
1.757500e-07 1.590378e+33
1.789167e-07 1.552478e+33
1.820833e-07 1.510704e+33
1.852500e-07 1.465354e+33
1.884167e-07 1.416750e+33
1.915833e-07 1.365237e+33
1.947500e-07 1.311181e+33
1.979167e-07 1.254967e+33
2.010833e-07 1.196995e+33
2.042500e-07 1.137677e+33
2.074167e-07 1.077437e+33
2.105833e-07 1.016702e+33
2.137500e-07 9.559052e+32
2.169167e-07 8.954797e+32
2.200833e-07 8.358556e+32
2.232500e-07 7.774573e+32
2.264167e-07 7.207006e+32
2.295833e-07 6.659893e+32
2.327500e-07 6.137126e+32
2.359167e-07 5.642427e+32
2.390833e-07 5.179312e+32
2.422500e-07 4.751070e+32
2.454167e-07 4.360743e+32
2.485833e-07 4.011100e+32
2.517500e-07 9.289301e+34
2.549167e-07 8.558977e+34
2.580833e-07 7.886088e+34
2.612500e-07 7.266117e+34
2.644167e-07 6.694904e+34
2.675833e-07 6.168614e+34
2.707500e-07 5.683712e+34
2.739167e-07 5.236945e+34
2.770833e-07 4.825311e+34
2.802500e-07 4.446047e+34
2.834167e-07 4.096604e+34
2.865833e-07 3.774636e+34
2.897500e-07 3.477980e+34
2.929167e-07 3.204645e+34
2.960833e-07 2.952794e+34
2.992500e-07 2.720735e+34
