#oghma_csv {"title":"Position - Electric field (y+) @ 722.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"d60000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.079521e+05
4.750000e-09 7.050687e+05
7.916667e-09 7.003346e+05
1.108333e-08 6.937628e+05
1.425000e-08 6.853711e+05
1.741667e-08 6.751818e+05
2.058333e-08 6.632224e+05
2.375000e-08 6.495247e+05
2.691667e-08 6.341250e+05
3.008333e-08 6.170643e+05
3.325000e-08 5.983879e+05
3.641667e-08 5.781451e+05
3.958333e-08 5.563895e+05
4.275000e-08 5.331788e+05
4.591667e-08 5.085741e+05
4.908333e-08 4.826406e+05
5.225000e-08 5.054334e+05
5.541667e-08 4.785366e+05
5.858333e-08 4.506801e+05
6.175000e-08 4.219214e+05
6.491667e-08 3.923198e+05
6.808333e-08 3.619361e+05
7.125000e-08 3.308328e+05
7.441667e-08 2.990740e+05
7.758333e-08 2.667248e+05
8.075000e-08 2.338516e+05
8.391667e-08 2.005218e+05
8.708333e-08 1.668037e+05
9.025000e-08 1.327663e+05
9.341667e-08 9.847941e+04
9.658333e-08 6.401303e+04
9.975000e-08 2.943766e+04
1.029167e-07 -5.176093e+03
1.060833e-07 -3.975756e+04
1.092500e-07 -7.423620e+04
1.124167e-07 -1.085417e+05
1.155833e-07 -1.426042e+05
1.187500e-07 -1.763543e+05
1.219167e-07 -2.097233e+05
1.250833e-07 -2.426435e+05
1.282500e-07 -2.750478e+05
1.314167e-07 -3.068705e+05
1.345833e-07 -3.380470e+05
1.377500e-07 -3.685141e+05
1.409167e-07 -3.982100e+05
1.440833e-07 -4.270747e+05
1.472500e-07 -4.550498e+05
1.504167e-07 -4.820786e+05
1.535833e-07 -5.081068e+05
1.567500e-07 -5.330817e+05
1.599167e-07 -5.569531e+05
1.630833e-07 -5.796730e+05
1.662500e-07 -6.011957e+05
1.694167e-07 -6.214780e+05
1.725833e-07 -6.404793e+05
1.757500e-07 -6.581618e+05
1.789167e-07 -6.744899e+05
1.820833e-07 -6.894315e+05
1.852500e-07 -7.029568e+05
1.884167e-07 -7.150390e+05
1.915833e-07 -7.256545e+05
1.947500e-07 -7.347825e+05
1.979167e-07 -7.424053e+05
2.010833e-07 -7.485083e+05
2.042500e-07 -7.530800e+05
2.074167e-07 -7.561121e+05
2.105833e-07 -7.575992e+05
2.137500e-07 -7.575394e+05
2.169167e-07 -7.559338e+05
2.200833e-07 -7.527864e+05
2.232500e-07 -7.481049e+05
2.264167e-07 -7.418997e+05
2.295833e-07 -7.341844e+05
2.327500e-07 -7.249756e+05
2.359167e-07 -7.142932e+05
2.390833e-07 -7.021599e+05
2.422500e-07 -6.886013e+05
2.454167e-07 -6.736459e+05
2.485833e-07 -6.573253e+05
2.517500e-07 -4.110864e+05
2.549167e-07 -3.798035e+05
2.580833e-07 -3.463328e+05
2.612500e-07 -3.111400e+05
2.644167e-07 -2.746831e+05
2.675833e-07 -2.374073e+05
2.707500e-07 -1.997422e+05
2.739167e-07 -1.620974e+05
2.770833e-07 -1.248598e+05
2.802500e-07 -8.839066e+04
2.834167e-07 -5.302344e+04
2.865833e-07 -1.906182e+04
2.897500e-07 1.322175e+04
2.929167e-07 4.358716e+04
2.960833e-07 7.182734e+04
2.992500e-07 9.776854e+04
3.024167e-07 1.212703e+05
