#oghma_csv {"title":"Position - Electric field (y+) @ 330.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 3.973251e+05
4.750000e-09 3.861350e+05
7.916667e-09 3.681922e+05
1.108333e-08 3.438355e+05
1.425000e-08 3.135151e+05
1.741667e-08 2.777845e+05
2.058333e-08 2.372907e+05
2.375000e-08 1.927620e+05
2.691667e-08 1.449955e+05
3.008333e-08 9.484214e+04
3.325000e-08 4.319218e+04
3.641667e-08 -9.040921e+03
3.958333e-08 -6.093656e+04
4.275000e-08 -1.115832e+05
4.591667e-08 -1.600945e+05
4.908333e-08 -2.056244e+05
5.225000e-08 -2.493761e+05
5.541667e-08 -2.865749e+05
5.858333e-08 -3.189739e+05
6.175000e-08 -3.460554e+05
6.491667e-08 -3.673900e+05
6.808333e-08 -3.826440e+05
7.125000e-08 -3.915842e+05
7.441667e-08 -3.940812e+05
7.758333e-08 -3.901121e+05
8.075000e-08 -3.797597e+05
8.391667e-08 -3.632112e+05
8.708333e-08 -3.407550e+05
9.025000e-08 -3.127755e+05
9.341667e-08 -2.797464e+05
9.658333e-08 -2.422231e+05
9.975000e-08 -2.008331e+05
1.029167e-07 -1.562653e+05
1.060833e-07 -1.092590e+05
1.092500e-07 -6.059153e+04
1.124167e-07 -1.106505e+04
1.155833e-07 3.850626e+04
1.187500e-07 8.730977e+04
1.219167e-07 1.345477e+05
1.250833e-07 1.794500e+05
1.282500e-07 2.212872e+05
1.314167e-07 2.593819e+05
1.345833e-07 2.931202e+05
1.377500e-07 3.219610e+05
1.409167e-07 3.454451e+05
1.440833e-07 3.632023e+05
1.472500e-07 3.749573e+05
1.504167e-07 3.805341e+05
1.535833e-07 3.798583e+05
1.567500e-07 3.729581e+05
1.599167e-07 3.599638e+05
1.630833e-07 3.411053e+05
1.662500e-07 3.167078e+05
1.694167e-07 2.871864e+05
1.725833e-07 2.530392e+05
1.757500e-07 2.148386e+05
1.789167e-07 1.732219e+05
1.820833e-07 1.288807e+05
1.852500e-07 8.254926e+04
1.884167e-07 3.499250e+04
1.915833e-07 -1.300670e+04
1.947500e-07 -6.066039e+04
1.979167e-07 -1.071884e+05
2.010833e-07 -1.518313e+05
2.042500e-07 -1.938625e+05
2.074167e-07 -2.326002e+05
2.105833e-07 -2.674186e+05
2.137500e-07 -2.977578e+05
2.169167e-07 -3.231329e+05
2.200833e-07 -3.431416e+05
2.232500e-07 -3.574708e+05
2.264167e-07 -3.659012e+05
2.295833e-07 -3.683110e+05
2.327500e-07 -3.646772e+05
2.359167e-07 -3.550761e+05
2.390833e-07 -3.396814e+05
2.422500e-07 -3.187616e+05
2.454167e-07 -2.926746e+05
2.485833e-07 -2.618623e+05
2.517500e-07 -3.039146e+05
2.549167e-07 -2.593343e+05
2.580833e-07 -2.184063e+05
2.612500e-07 -1.812044e+05
2.644167e-07 -1.477174e+05
2.675833e-07 -1.178660e+05
2.707500e-07 -9.151718e+04
2.739167e-07 -6.849722e+04
2.770833e-07 -4.860262e+04
2.802500e-07 -3.160979e+04
2.834167e-07 -1.728313e+04
2.865833e-07 -5.381783e+03
2.897500e-07 4.334764e+03
2.929167e-07 1.210222e+04
2.960833e-07 1.814791e+04
2.992500e-07 2.268813e+04
3.024167e-07 2.592612e+04
3.055833e-07 2.805075e+04
3.087500e-07 2.923569e+04
3.119167e-07 2.963904e+04
3.150833e-07 2.940334e+04
3.182500e-07 2.865585e+04
3.214167e-07 2.750905e+04
3.245833e-07 2.606141e+04
3.277500e-07 2.439816e+04
3.309167e-07 2.259223e+04
3.340833e-07 2.070526e+04
3.372500e-07 1.878857e+04
3.404167e-07 1.688419e+04
3.435833e-07 1.502582e+04
3.467500e-07 1.323985e+04
3.499167e-07 1.154619e+04
3.530833e-07 9.959196e+03
3.562500e-07 8.488443e+03
3.594167e-07 7.139462e+03
3.625833e-07 5.914411e+03
3.657500e-07 4.812689e+03
3.689167e-07 3.831472e+03
3.720833e-07 2.966198e+03
3.752500e-07 2.210981e+03
3.784167e-07 1.558984e+03
3.815833e-07 1.002727e+03
3.847500e-07 5.343531e+02
3.879167e-07 1.458499e+02
3.910833e-07 -1.707684e+02
3.942500e-07 -4.233152e+02
3.974167e-07 -6.193167e+02
4.005833e-07 -7.659240e+02
4.037500e-07 -8.698503e+02
4.069167e-07 -9.373274e+02
4.100833e-07 -9.740803e+02
4.132500e-07 -9.853162e+02
4.164167e-07 -9.757250e+02
4.195833e-07 -9.494904e+02
4.227500e-07 -9.103072e+02
4.259167e-07 -8.614058e+02
4.290833e-07 -8.055800e+02
4.322500e-07 -7.452180e+02
4.354167e-07 -6.823350e+02
4.385833e-07 -6.186068e+02
4.417500e-07 -5.554032e+02
4.449167e-07 -4.938209e+02
4.480833e-07 -4.347151e+02
4.512500e-07 -3.787299e+02
4.544167e-07 -3.263263e+02
4.575833e-07 -2.778090e+02
4.607500e-07 -2.333505e+02
4.639167e-07 -1.930133e+02
4.670833e-07 -1.567697e+02
4.702500e-07 -1.245199e+02
4.734167e-07 -9.610742e+01
4.765833e-07 -7.133335e+01
4.797500e-07 -4.996795e+01
4.829167e-07 -3.176104e+01
4.860833e-07 -1.645072e+01
4.892500e-07 -3.770491e+00
4.924167e-07 6.544755e+00
4.955833e-07 1.475400e+01
4.987500e-07 2.110636e+01
5.019167e-07 2.583827e+01
5.050833e-07 2.917143e+01
5.082500e-07 3.131146e+01
5.114167e-07 3.244706e+01
5.145833e-07 3.274971e+01
5.177500e-07 3.237373e+01
5.209167e-07 3.145662e+01
5.240833e-07 3.011974e+01
5.272500e-07 2.846907e+01
5.304167e-07 2.659619e+01
5.335833e-07 2.457927e+01
5.367500e-07 2.248419e+01
5.399167e-07 2.036568e+01
5.430833e-07 1.826838e+01
5.462500e-07 1.622793e+01
5.494167e-07 1.427209e+01
5.525833e-07 1.242164e+01
5.557500e-07 1.069140e+01
5.589167e-07 9.091051e+00
5.620833e-07 7.625957e+00
5.652500e-07 6.297886e+00
5.684167e-07 5.105673e+00
5.715833e-07 4.045802e+00
5.747500e-07 3.112925e+00
5.779167e-07 2.300316e+00
5.810833e-07 1.600261e+00
5.842500e-07 1.004398e+00
5.874167e-07 5.039962e-01
5.905833e-07 9.019441e-02
5.937500e-07 -2.458070e-01
5.969167e-07 -5.125909e-01
6.000833e-07 -7.184024e-01
6.032500e-07 -8.710576e-01
6.064167e-07 -9.778777e-01
6.095833e-07 -1.045646e+00
6.127500e-07 -1.080582e+00
6.159167e-07 -1.088332e+00
6.190833e-07 -1.073973e+00
6.222500e-07 -1.042025e+00
6.254167e-07 -9.964736e-01
6.285833e-07 -9.407948e-01
6.317500e-07 -8.779897e-01
6.349167e-07 -8.106175e-01
6.380833e-07 -7.408321e-01
6.412500e-07 -6.704196e-01
6.444167e-07 -6.008343e-01
6.475833e-07 -5.332358e-01
6.507500e-07 -5.582037e-01
6.539167e-07 -5.115556e-01
6.570833e-07 -4.614852e-01
6.602500e-07 -4.086279e-01
6.634167e-07 -3.536232e-01
6.665833e-07 -2.971083e-01
6.697500e-07 -2.397119e-01
6.729167e-07 -1.820477e-01
6.760833e-07 -1.247093e-01
6.792500e-07 -6.826463e-02
6.824167e-07 -1.325111e-02
6.855833e-07 3.982842e-02
6.887500e-07 9.050961e-02
6.919167e-07 1.383698e-01
6.950833e-07 1.830309e-01
6.982500e-07 2.241613e-01
7.014167e-07 2.614774e-01
7.045833e-07 2.947452e-01
7.077500e-07 3.237802e-01
7.109167e-07 3.484479e-01
7.140833e-07 3.686626e-01
7.172500e-07 3.843875e-01
7.204167e-07 3.956320e-01
7.235833e-07 4.024510e-01
7.267500e-07 4.049417e-01
7.299167e-07 4.032416e-01
7.330833e-07 3.975256e-01
7.362500e-07 3.880023e-01
7.394167e-07 3.749114e-01
7.425833e-07 3.585193e-01
7.457500e-07 3.391159e-01
7.489167e-07 3.170109e-01
7.520833e-07 2.925294e-01
7.552500e-07 2.660085e-01
7.584167e-07 2.377931e-01
7.615833e-07 2.082324e-01
7.647500e-07 1.776762e-01
7.679167e-07 1.464709e-01
7.710833e-07 1.149567e-01
7.742500e-07 8.346412e-02
7.774167e-07 5.231091e-02
7.805833e-07 2.179954e-02
7.837500e-07 -7.785418e-03
7.869167e-07 -3.617945e-02
7.900833e-07 -6.314004e-02
7.932500e-07 -8.844829e-02
7.964167e-07 -1.119103e-01
7.995833e-07 -1.333580e-01
8.027500e-07 -1.526501e-01
8.059167e-07 -1.696726e-01
8.090833e-07 -1.843384e-01
8.122500e-07 -1.965879e-01
8.154167e-07 -2.063878e-01
8.185833e-07 -2.137311e-01
8.217500e-07 -2.186359e-01
8.249167e-07 -2.211442e-01
8.280833e-07 -2.213207e-01
8.312500e-07 -2.192514e-01
8.344167e-07 -2.150414e-01
8.375833e-07 -2.088140e-01
8.407500e-07 -2.007080e-01
8.439167e-07 -1.908760e-01
8.470833e-07 -1.794823e-01
8.502500e-07 -1.438997e-01
8.534167e-07 -1.251315e-01
8.565833e-07 -1.073948e-01
8.597500e-07 -9.087203e-02
8.629167e-07 -7.568216e-02
8.660833e-07 -6.189077e-02
8.692500e-07 -4.951939e-02
8.724167e-07 -3.855396e-02
8.755833e-07 -2.895226e-02
8.787500e-07 -2.065056e-02
8.819167e-07 -1.356936e-02
8.850833e-07 -7.618330e-03
8.882500e-07 -2.700466e-03
8.914167e-07 1.284414e-03
8.945833e-07 4.436824e-03
8.977500e-07 6.855328e-03
9.009167e-07 8.634765e-03
9.040833e-07 9.864910e-03
9.072500e-07 1.062952e-02
9.104167e-07 1.100570e-02
9.135833e-07 1.106356e-02
9.167500e-07 1.086605e-02
9.199167e-07 1.046908e-02
9.230833e-07 9.921621e-03
9.262500e-07 9.266116e-03
9.294167e-07 8.538803e-03
9.325833e-07 7.770194e-03
9.357500e-07 6.985552e-03
9.389167e-07 6.205395e-03
9.420833e-07 5.446001e-03
9.452500e-07 4.719906e-03
9.484167e-07 4.036384e-03
