#oghma_csv {"title":"Position - Photon density @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.727826e+25
4.750000e-09 3.961301e+25
7.916667e-09 3.875592e+25
1.108333e-08 8.471074e+25
1.425000e-08 1.771894e+26
1.741667e-08 3.156146e+26
2.058333e-08 4.991231e+26
2.375000e-08 7.265711e+26
2.691667e-08 9.965414e+26
3.008333e-08 1.307352e+27
3.325000e-08 1.657067e+27
3.641667e-08 2.043508e+27
3.958333e-08 2.464269e+27
4.275000e-08 2.916729e+27
4.591667e-08 3.398072e+27
4.908333e-08 3.905300e+27
5.225000e-08 3.894061e+27
5.541667e-08 4.380687e+27
5.858333e-08 4.885138e+27
6.175000e-08 5.404997e+27
6.491667e-08 5.937770e+27
6.808333e-08 6.480898e+27
7.125000e-08 7.031780e+27
7.441667e-08 7.587771e+27
7.758333e-08 8.146204e+27
8.075000e-08 8.704402e+27
8.391667e-08 9.259682e+27
8.708333e-08 9.809390e+27
9.025000e-08 1.035088e+28
9.341667e-08 1.088156e+28
9.658333e-08 1.139888e+28
9.975000e-08 1.190037e+28
1.029167e-07 1.238361e+28
1.060833e-07 1.284629e+28
1.092500e-07 1.328618e+28
1.124167e-07 1.370119e+28
1.155833e-07 1.408931e+28
1.187500e-07 1.444868e+28
1.219167e-07 1.477759e+28
1.250833e-07 1.507445e+28
1.282500e-07 1.533783e+28
1.314167e-07 1.556648e+28
1.345833e-07 1.575930e+28
1.377500e-07 1.591536e+28
1.409167e-07 1.603391e+28
1.440833e-07 1.611438e+28
1.472500e-07 1.615638e+28
1.504167e-07 1.615972e+28
1.535833e-07 1.612437e+28
1.567500e-07 1.605050e+28
1.599167e-07 1.593848e+28
1.630833e-07 1.578882e+28
1.662500e-07 1.560225e+28
1.694167e-07 1.537966e+28
1.725833e-07 1.512212e+28
1.757500e-07 1.483086e+28
1.789167e-07 1.450728e+28
1.820833e-07 1.415292e+28
1.852500e-07 1.376949e+28
1.884167e-07 1.335882e+28
1.915833e-07 1.292287e+28
1.947500e-07 1.246375e+28
1.979167e-07 1.198364e+28
2.010833e-07 1.148485e+28
2.042500e-07 1.096977e+28
2.074167e-07 1.044087e+28
2.105833e-07 9.900680e+27
2.137500e-07 9.351788e+27
2.169167e-07 8.796828e+27
2.200833e-07 8.238458e+27
2.232500e-07 7.679355e+27
2.264167e-07 7.122197e+27
2.295833e-07 6.569655e+27
2.327500e-07 6.024379e+27
2.359167e-07 5.488977e+27
2.390833e-07 4.966019e+27
2.422500e-07 4.458011e+27
2.454167e-07 3.967385e+27
2.485833e-07 3.496495e+27
2.517500e-07 7.872401e+27
2.549167e-07 6.618277e+27
2.580833e-07 5.375985e+27
2.612500e-07 4.185755e+27
2.644167e-07 3.086130e+27
2.675833e-07 2.112719e+27
2.707500e-07 1.297043e+27
2.739167e-07 6.655183e+26
2.770833e-07 2.385938e+26
2.802500e-07 3.009516e+25
2.834167e-07 4.677415e+25
2.865833e-07 2.880907e+26
2.897500e-07 7.462302e+26
2.929167e-07 1.406357e+27
2.960833e-07 2.247094e+27
2.992500e-07 3.241215e+27
3.024167e-07 4.356527e+27
3.055833e-07 5.556916e+27
3.087500e-07 6.803505e+27
3.119167e-07 8.055930e+27
3.150833e-07 9.273631e+27
3.182500e-07 1.041718e+28
3.214167e-07 1.144953e+28
3.245833e-07 1.233727e+28
3.277500e-07 1.305165e+28
3.309167e-07 1.356952e+28
3.340833e-07 1.387413e+28
3.372500e-07 1.395560e+28
3.404167e-07 1.381129e+28
3.435833e-07 1.344590e+28
3.467500e-07 1.287123e+28
3.499167e-07 1.210590e+28
3.530833e-07 1.117470e+28
3.562500e-07 1.010779e+28
3.594167e-07 8.939705e+27
3.625833e-07 7.708278e+27
3.657500e-07 6.453385e+27
3.689167e-07 5.215665e+27
3.720833e-07 4.035198e+27
3.752500e-07 2.950212e+27
