#oghma_csv {"title":"Position - Photon density @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.306515e+28
4.750000e-09 1.371315e+28
7.916667e-09 1.428223e+28
1.108333e-08 1.476467e+28
1.425000e-08 1.515393e+28
1.741667e-08 1.544471e+28
2.058333e-08 1.563309e+28
2.375000e-08 1.571649e+28
2.691667e-08 1.569380e+28
3.008333e-08 1.556531e+28
3.325000e-08 1.533276e+28
3.641667e-08 1.499931e+28
3.958333e-08 1.456947e+28
4.275000e-08 1.404907e+28
4.591667e-08 1.344517e+28
4.908333e-08 1.276595e+28
5.225000e-08 1.083991e+28
5.541667e-08 1.013765e+28
5.858333e-08 9.405495e+27
6.175000e-08 8.651506e+27
6.491667e-08 7.883977e+27
6.808333e-08 7.111356e+27
7.125000e-08 6.342143e+27
7.441667e-08 5.584806e+27
7.758333e-08 4.847676e+27
8.075000e-08 4.138868e+27
8.391667e-08 3.466178e+27
8.708333e-08 2.837011e+27
9.025000e-08 2.258288e+27
9.341667e-08 1.736376e+27
9.658333e-08 1.277017e+27
9.975000e-08 8.852637e+26
1.029167e-07 5.654226e+26
1.060833e-07 3.210098e+26
1.092500e-07 1.547101e+26
1.124167e-07 6.834805e+25
1.155833e-07 6.286774e+25
1.187500e-07 1.383222e+26
1.219167e-07 2.938732e+26
1.250833e-07 5.278003e+26
1.282500e-07 8.375197e+26
1.314167e-07 1.219613e+27
1.345833e-07 1.669864e+27
1.377500e-07 2.183308e+27
1.409167e-07 2.754280e+27
1.440833e-07 3.376486e+27
1.472500e-07 4.043065e+27
1.504167e-07 4.746668e+27
1.535833e-07 5.479537e+27
1.567500e-07 6.233595e+27
1.599167e-07 7.000529e+27
1.630833e-07 7.771885e+27
1.662500e-07 8.539158e+27
1.694167e-07 9.293894e+27
1.725833e-07 1.002777e+28
1.757500e-07 1.073269e+28
1.789167e-07 1.140090e+28
1.820833e-07 1.202502e+28
1.852500e-07 1.259817e+28
1.884167e-07 1.311404e+28
1.915833e-07 1.356693e+28
1.947500e-07 1.395185e+28
1.979167e-07 1.426455e+28
2.010833e-07 1.450159e+28
2.042500e-07 1.466034e+28
2.074167e-07 1.473906e+28
2.105833e-07 1.473686e+28
2.137500e-07 1.465378e+28
2.169167e-07 1.449070e+28
2.200833e-07 1.424944e+28
2.232500e-07 1.393263e+28
2.264167e-07 1.354377e+28
2.295833e-07 1.308713e+28
2.327500e-07 1.256773e+28
2.359167e-07 1.199129e+28
2.390833e-07 1.136415e+28
2.422500e-07 1.069322e+28
2.454167e-07 9.985883e+27
2.485833e-07 9.249918e+27
2.517500e-07 1.636799e+28
2.549167e-07 1.452204e+28
2.580833e-07 1.250544e+28
2.612500e-07 1.040178e+28
2.644167e-07 8.298253e+27
2.675833e-07 6.282063e+27
2.707500e-07 4.436776e+27
2.739167e-07 2.838885e+27
2.770833e-07 1.554621e+27
2.802500e-07 6.372213e+26
2.834167e-07 1.247113e+26
2.865833e-07 3.833518e+25
2.897500e-07 3.816735e+26
2.929167e-07 1.140495e+27
2.960833e-07 2.283344e+27
2.992500e-07 3.762851e+27
3.024167e-07 5.517686e+27
3.055833e-07 7.475112e+27
3.087500e-07 9.553989e+27
3.119167e-07 1.166815e+28
3.150833e-07 1.372995e+28
3.182500e-07 1.565394e+28
3.214167e-07 1.736036e+28
3.245833e-07 1.877847e+28
3.277500e-07 1.984951e+28
3.309167e-07 2.052906e+28
3.340833e-07 2.078897e+28
3.372500e-07 2.061845e+28
3.404167e-07 2.002459e+28
3.435833e-07 1.903198e+28
3.467500e-07 1.768178e+28
3.499167e-07 1.602996e+28
3.530833e-07 1.414499e+28
3.562500e-07 1.210499e+28
3.594167e-07 9.994532e+27
3.625833e-07 7.901093e+27
3.657500e-07 5.911448e+27
3.689167e-07 4.108072e+27
3.720833e-07 2.565715e+27
3.752500e-07 1.348311e+27
3.784167e-07 5.063203e+26
3.815833e-07 7.464606e+25
3.847500e-07 7.118115e+25
3.879167e-07 4.960691e+26
3.910833e-07 1.331698e+27
3.942500e-07 2.543430e+27
3.974167e-07 4.081038e+27
4.005833e-07 5.880785e+27
4.037500e-07 7.868072e+27
4.069167e-07 9.960523e+27
4.100833e-07 1.207140e+28
4.132500e-07 1.411321e+28
4.164167e-07 1.600132e+28
4.195833e-07 1.765746e+28
4.227500e-07 1.901298e+28
4.259167e-07 2.001170e+28
4.290833e-07 2.061222e+28
4.322500e-07 2.078963e+28
4.354167e-07 2.053661e+28
4.385833e-07 1.986362e+28
4.417500e-07 1.879857e+28
4.449167e-07 1.738560e+28
4.480833e-07 1.568328e+28
4.512500e-07 1.376218e+28
4.544167e-07 1.170193e+28
4.575833e-07 9.587915e+27
4.607500e-07 7.507783e+27
4.639167e-07 5.547746e+27
4.670833e-07 3.789053e+27
