#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 2.305524e-17
3.060000e-07 3.874225e-17
3.100000e-07 1.754428e-16
3.140000e-07 1.062809e-15
3.180000e-07 5.033992e-15
3.220000e-07 1.511367e-14
3.260000e-07 2.445778e-14
3.300000e-07 2.878290e-14
3.340000e-07 3.813588e-14
3.380000e-07 3.783686e-14
3.420000e-07 1.863331e-14
3.460000e-07 5.529097e-15
3.500000e-07 2.997558e-15
3.540000e-07 3.476771e-15
3.580000e-07 3.365427e-15
3.620000e-07 2.447157e-15
3.660000e-07 1.540056e-15
3.700000e-07 7.707213e-16
3.740000e-07 5.013610e-16
3.780000e-07 4.800950e-16
3.820000e-07 3.241755e-16
3.860000e-07 1.051329e-16
3.900000e-07 2.038787e-17
3.940000e-07 3.209761e-18
3.980000e-07 7.440836e-19
4.020000e-07 1.210370e-18
4.060000e-07 1.747671e-18
4.100000e-07 5.638018e-18
4.140000e-07 3.495512e-17
4.180000e-07 2.665857e-16
4.220000e-07 1.717149e-15
4.260000e-07 1.085691e-14
4.300000e-07 9.430695e-14
4.340000e-07 9.250337e-13
4.380000e-07 6.009340e-12
4.420000e-07 1.754979e-11
4.460000e-07 2.153539e-11
4.500000e-07 1.184477e-11
4.540000e-07 3.464673e-12
4.580000e-07 7.139915e-13
4.620000e-07 1.473788e-13
4.660000e-07 4.315160e-14
4.700000e-07 2.186885e-14
4.740000e-07 1.938619e-14
4.780000e-07 2.462892e-14
4.820000e-07 3.566120e-14
4.860000e-07 6.083244e-14
4.900000e-07 1.748862e-13
4.940000e-07 9.202829e-13
4.980000e-07 6.864489e-12
5.020000e-07 5.706165e-11
5.060000e-07 4.333561e-10
5.100000e-07 2.128881e-09
5.140000e-07 7.348180e-09
5.180000e-07 1.803440e-08
5.220000e-07 3.088568e-08
5.260000e-07 3.460357e-08
5.300000e-07 3.043278e-08
5.340000e-07 2.152857e-08
5.380000e-07 1.136883e-08
5.420000e-07 5.015499e-09
5.460000e-07 1.944539e-09
5.500000e-07 6.341167e-10
5.540000e-07 1.989166e-10
5.580000e-07 6.484580e-11
5.620000e-07 2.602711e-11
5.660000e-07 1.576164e-11
5.700000e-07 1.268911e-11
5.740000e-07 1.975592e-11
5.780000e-07 3.566810e-11
5.820000e-07 8.487353e-11
5.860000e-07 2.054608e-10
5.900000e-07 5.014382e-10
5.940000e-07 1.044438e-09
5.980000e-07 2.102744e-09
6.020000e-07 3.832162e-09
6.060000e-07 7.118192e-09
6.100000e-07 1.381718e-08
6.140000e-07 2.809859e-08
6.180000e-07 6.090746e-08
6.220000e-07 1.323714e-07
6.260000e-07 2.881680e-07
6.300000e-07 5.899709e-07
6.340000e-07 1.144794e-06
6.380000e-07 2.047696e-06
6.420000e-07 3.406121e-06
6.460000e-07 5.281763e-06
6.500000e-07 7.608178e-06
6.540000e-07 1.012910e-05
6.580000e-07 1.130206e-05
6.620000e-07 1.239699e-05
6.660000e-07 1.249641e-05
6.700000e-07 1.256425e-05
6.740000e-07 1.161509e-05
6.780000e-07 1.070086e-05
6.820000e-07 9.274235e-06
6.860000e-07 7.836606e-06
6.900000e-07 6.530847e-06
6.940000e-07 5.298670e-06
6.980000e-07 4.305458e-06
7.020000e-07 3.244457e-06
7.060000e-07 2.413077e-06
7.100000e-07 1.742442e-06
7.140000e-07 1.193810e-06
7.180000e-07 8.202652e-07
7.220000e-07 5.411943e-07
7.260000e-07 3.558729e-07
7.300000e-07 2.368053e-07
7.340000e-07 1.676684e-07
7.380000e-07 1.182782e-07
7.420000e-07 9.038368e-08
7.460000e-07 7.596699e-08
7.500000e-07 6.377569e-08
7.540000e-07 6.338009e-08
7.580000e-07 6.874886e-08
7.620000e-07 7.422746e-08
7.660000e-07 9.423744e-08
7.700000e-07 1.253060e-07
7.740000e-07 1.658783e-07
7.780000e-07 3.218108e-07
7.820000e-07 6.947932e-07
7.860000e-07 1.481012e-06
7.900000e-07 3.409937e-06
7.940000e-07 7.959548e-06
7.980000e-07 1.850246e-05
8.020000e-07 3.147682e-05
8.060000e-07 4.197819e-05
8.100000e-07 5.736993e-05
8.140000e-07 7.742396e-05
8.180000e-07 9.227485e-05
8.220000e-07 1.123153e-04
8.260000e-07 1.385742e-04
8.300000e-07 1.548145e-04
8.340000e-07 1.617907e-04
8.380000e-07 1.577701e-04
8.420000e-07 1.420350e-04
8.460000e-07 1.198565e-04
8.500000e-07 9.975727e-05
8.540000e-07 8.323785e-05
8.580000e-07 7.009525e-05
8.620000e-07 6.005881e-05
8.660000e-07 5.250142e-05
8.700000e-07 4.681636e-05
8.740000e-07 4.255227e-05
8.780000e-07 3.937643e-05
8.820000e-07 3.703345e-05
8.860000e-07 3.537532e-05
8.900000e-07 3.426534e-05
8.940000e-07 3.367040e-05
8.980000e-07 3.354573e-05
