#oghma_csv {"title":"Position - Electric field (y+) @ 762.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"880000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.307155e+05
4.750000e-09 5.288072e+05
7.916667e-09 5.256862e+05
1.108333e-08 5.213601e+05
1.425000e-08 5.158390e+05
1.741667e-08 5.091361e+05
2.058333e-08 5.012670e+05
2.375000e-08 4.922503e+05
2.691667e-08 4.821068e+05
3.008333e-08 4.708604e+05
3.325000e-08 4.585370e+05
3.641667e-08 4.451653e+05
3.958333e-08 4.307762e+05
4.275000e-08 4.154033e+05
4.591667e-08 3.990819e+05
4.908333e-08 3.818498e+05
5.225000e-08 4.018527e+05
5.541667e-08 3.858135e+05
5.858333e-08 3.691170e+05
6.175000e-08 3.517924e+05
6.491667e-08 3.338699e+05
6.808333e-08 3.153808e+05
7.125000e-08 2.963575e+05
7.441667e-08 2.768330e+05
7.758333e-08 2.568414e+05
8.075000e-08 2.364176e+05
8.391667e-08 2.155969e+05
8.708333e-08 1.944157e+05
9.025000e-08 1.729107e+05
9.341667e-08 1.511193e+05
9.658333e-08 1.290792e+05
9.975000e-08 1.068287e+05
1.029167e-07 8.440640e+04
1.060833e-07 6.185103e+04
1.092500e-07 3.920168e+04
1.124167e-07 1.649753e+04
1.155833e-07 -6.222171e+03
1.187500e-07 -2.891816e+04
1.219167e-07 -5.155125e+04
1.250833e-07 -7.408237e+04
1.282500e-07 -9.647265e+04
1.314167e-07 -1.186835e+05
1.345833e-07 -1.406766e+05
1.377500e-07 -1.624142e+05
1.409167e-07 -1.838588e+05
1.440833e-07 -2.049735e+05
