#oghma_csv {"title":"Position - Electric field (y-) @ 762.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"880000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -3.807101e+05
4.750000e-09 -3.656782e+05
7.916667e-09 -3.498025e+05
1.108333e-08 -3.331190e+05
1.425000e-08 -3.156660e+05
1.741667e-08 -2.974831e+05
2.058333e-08 -2.786119e+05
2.375000e-08 -2.590955e+05
2.691667e-08 -2.389784e+05
3.008333e-08 -2.183067e+05
3.325000e-08 -1.971277e+05
3.641667e-08 -1.754898e+05
3.958333e-08 -1.534425e+05
4.275000e-08 -1.310363e+05
4.591667e-08 -1.083225e+05
4.908333e-08 -8.535312e+04
5.225000e-08 -1.001982e+05
5.541667e-08 -7.950186e+04
5.858333e-08 -5.865625e+04
6.175000e-08 -3.769736e+04
6.491667e-08 -1.666134e+04
6.808333e-08 4.415485e+03
7.125000e-08 2.549671e+04
7.441667e-08 4.654589e+04
7.758333e-08 6.752664e+04
8.075000e-08 8.840264e+04
8.391667e-08 1.091377e+05
8.708333e-08 1.296960e+05
9.025000e-08 1.500419e+05
9.341667e-08 1.701400e+05
9.658333e-08 1.899555e+05
9.975000e-08 2.094539e+05
1.029167e-07 2.286015e+05
1.060833e-07 2.473648e+05
1.092500e-07 2.657112e+05
1.124167e-07 2.836089e+05
1.155833e-07 3.010265e+05
1.187500e-07 3.179338e+05
1.219167e-07 3.343011e+05
1.250833e-07 3.500999e+05
1.282500e-07 3.653026e+05
1.314167e-07 3.798825e+05
1.345833e-07 3.938141e+05
1.377500e-07 4.070729e+05
1.409167e-07 4.196357e+05
1.440833e-07 4.314803e+05
1.472500e-07 4.425858e+05
1.504167e-07 4.529326e+05
1.535833e-07 4.625025e+05
1.567500e-07 4.712783e+05
1.599167e-07 4.792445e+05
1.630833e-07 4.863869e+05
1.662500e-07 4.926927e+05
1.694167e-07 4.981504e+05
1.725833e-07 5.027501e+05
1.757500e-07 5.064835e+05
1.789167e-07 5.093435e+05
1.820833e-07 5.113247e+05
1.852500e-07 5.124232e+05
1.884167e-07 5.126367e+05
1.915833e-07 5.119641e+05
1.947500e-07 5.104062e+05
1.979167e-07 5.079651e+05
2.010833e-07 5.046447e+05
2.042500e-07 5.004500e+05
2.074167e-07 4.953879e+05
2.105833e-07 4.894666e+05
2.137500e-07 4.826959e+05
2.169167e-07 4.750869e+05
2.200833e-07 4.666524e+05
2.232500e-07 4.574065e+05
2.264167e-07 4.473647e+05
2.295833e-07 4.365438e+05
2.327500e-07 4.249622e+05
2.359167e-07 4.126394e+05
2.390833e-07 3.995963e+05
2.422500e-07 3.858551e+05
2.454167e-07 3.714391e+05
2.485833e-07 3.563728e+05
2.517500e-07 1.543431e+05
2.549167e-07 1.310964e+05
2.580833e-07 1.072077e+05
2.612500e-07 8.279384e+04
2.644167e-07 5.797454e+04
2.675833e-07 3.287130e+04
2.707500e-07 7.607074e+03
2.739167e-07 -1.769441e+04
2.770833e-07 -4.290923e+04
2.802500e-07 -6.791391e+04
2.834167e-07 -9.258596e+04
2.865833e-07 -1.168046e+05
2.897500e-07 -1.404511e+05
2.929167e-07 -1.634098e+05
2.960833e-07 -1.855682e+05
2.992500e-07 -2.068177e+05
3.024167e-07 -2.270544e+05
3.055833e-07 -2.461790e+05
3.087500e-07 -2.640979e+05
3.119167e-07 -2.807234e+05
3.150833e-07 -2.959741e+05
3.182500e-07 -3.097752e+05
3.214167e-07 -3.220591e+05
3.245833e-07 -3.327658e+05
3.277500e-07 -3.418426e+05
3.309167e-07 -3.492453e+05
3.340833e-07 -3.549376e+05
3.372500e-07 -3.588915e+05
3.404167e-07 -3.610877e+05
3.435833e-07 -3.615154e+05
3.467500e-07 -3.601726e+05
3.499167e-07 -3.570659e+05
3.530833e-07 -3.522104e+05
3.562500e-07 -3.456299e+05
3.594167e-07 -3.373566e+05
