#oghma_csv {"title":"Generation rate - position @ 402.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"8200bc","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
1.750000e-09 1.683658e+33
5.250000e-09 1.749640e+33
8.750000e-09 1.777822e+33
1.225000e-08 1.766765e+33
1.575000e-08 1.716987e+33
1.925000e-08 1.630931e+33
2.275000e-08 1.512849e+33
2.625000e-08 1.368587e+33
2.975000e-08 1.205294e+33
3.325000e-08 1.031066e+33
3.675000e-08 8.545459e+32
4.025000e-08 6.844882e+32
4.375000e-08 5.293271e+32
4.725000e-08 3.967552e+32
5.075000e-08 5.402067e+31
5.425000e-08 4.146608e+31
5.775000e-08 3.586681e+31
6.125000e-08 3.747350e+31
6.475000e-08 4.621279e+31
6.825000e-08 6.169058e+31
7.175000e-08 8.320980e+31
7.525000e-08 1.098017e+32
7.875000e-08 1.402695e+32
8.225000e-08 1.732420e+32
8.575000e-08 2.072355e+32
8.925000e-08 2.407204e+32
9.275000e-08 2.721898e+32
9.625000e-08 3.002276e+32
9.975000e-08 3.235721e+32
1.032500e-07 3.411723e+32
1.067500e-07 3.522357e+32
1.102500e-07 3.562639e+32
1.137500e-07 3.530744e+32
1.172500e-07 3.428097e+32
1.207500e-07 3.259302e+32
1.242500e-07 3.031937e+32
1.277500e-07 2.756215e+32
1.312500e-07 2.444523e+32
1.347500e-07 2.110865e+32
1.382500e-07 1.770233e+32
1.417500e-07 1.437933e+32
1.452500e-07 1.128895e+32
1.487500e-07 8.570049e+31
1.522500e-07 6.344766e+31
1.557500e-07 4.713054e+31
1.592500e-07 3.748171e+31
1.627500e-07 3.493395e+31
1.662500e-07 3.960068e+31
1.697500e-07 5.127100e+31
1.732500e-07 6.941899e+31
1.767500e-07 9.322755e+31
1.802500e-07 1.216250e+32
1.837500e-07 1.533333e+32
1.872500e-07 1.869257e+32
1.907500e-07 2.208904e+32
1.942500e-07 2.536992e+32
1.977500e-07 2.838757e+32
2.012500e-07 3.100619e+32
2.047500e-07 3.310792e+32
2.082500e-07 3.459814e+32
2.117500e-07 3.540975e+32
2.152500e-07 3.550613e+32
2.187500e-07 3.488284e+32
2.222500e-07 3.356779e+32
