#oghma_csv {"title":"Generation rate - position @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7e009c","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 5.882431e+32
4.750000e-09 6.320561e+32
7.916667e-09 6.667459e+32
1.108333e-08 6.908081e+32
1.425000e-08 7.031950e+32
1.741667e-08 7.033593e+32
2.058333e-08 6.912788e+32
2.375000e-08 6.674565e+32
2.691667e-08 6.328998e+32
3.008333e-08 5.890764e+32
3.325000e-08 5.378519e+32
3.641667e-08 4.814096e+32
3.958333e-08 4.221565e+32
4.275000e-08 3.626208e+32
4.591667e-08 3.053422e+32
4.908333e-08 2.527640e+32
5.225000e-08 4.998808e+31
5.541667e-08 4.127366e+31
5.858333e-08 3.512254e+31
6.175000e-08 3.177109e+31
6.491667e-08 3.134771e+31
6.808333e-08 3.386787e+31
7.125000e-08 3.923349e+31
7.441667e-08 4.723672e+31
7.758333e-08 5.756801e+31
8.075000e-08 6.982797e+31
8.391667e-08 8.354286e+31
8.708333e-08 9.818278e+31
9.025000e-08 1.131822e+32
9.341667e-08 1.279616e+32
9.658333e-08 1.419501e+32
9.975000e-08 1.546073e+32
1.029167e-07 1.654441e+32
1.060833e-07 1.740416e+32
1.092500e-07 1.800673e+32
1.124167e-07 1.832879e+32
1.155833e-07 1.835784e+32
1.187500e-07 1.809267e+32
1.219167e-07 1.754341e+32
1.250833e-07 1.673117e+32
1.282500e-07 1.568720e+32
1.314167e-07 1.445167e+32
1.345833e-07 1.307215e+32
1.377500e-07 1.160178e+32
1.409167e-07 1.009717e+32
1.440833e-07 8.616287e+31
1.472500e-07 7.216155e+31
1.504167e-07 5.950697e+31
1.535833e-07 4.868640e+31
1.567500e-07 4.011633e+31
1.599167e-07 3.412649e+31
1.630833e-07 3.094705e+31
1.662500e-07 3.069978e+31
1.694167e-07 3.339339e+31
1.725833e-07 3.892310e+31
1.757500e-07 4.707475e+31
1.789167e-07 5.753308e+31
1.820833e-07 6.989380e+31
1.852500e-07 8.367930e+31
1.884167e-07 9.835696e+31
1.915833e-07 1.133598e+32
1.947500e-07 1.281083e+32
1.979167e-07 1.420326e+32
2.010833e-07 1.545949e+32
2.042500e-07 1.653097e+32
2.074167e-07 1.737628e+32
2.105833e-07 1.796275e+32
2.137500e-07 1.826765e+32
2.169167e-07 1.827914e+32
2.200833e-07 1.799670e+32
2.232500e-07 1.743114e+32
2.264167e-07 1.660417e+32
2.295833e-07 1.554763e+32
2.327500e-07 1.430217e+32
2.359167e-07 1.291575e+32
2.390833e-07 1.144176e+32
2.422500e-07 9.936969e+31
2.454167e-07 8.459343e+31
2.485833e-07 7.065785e+31
2.517500e-07 3.869675e+34
2.549167e-07 3.204253e+34
2.580833e-07 2.653255e+34
2.612500e-07 2.197006e+34
2.644167e-07 1.819213e+34
2.675833e-07 1.506384e+34
2.707500e-07 1.247349e+34
2.739167e-07 1.032857e+34
2.770833e-07 8.552486e+33
2.802500e-07 7.081815e+33
2.834167e-07 5.864039e+33
2.865833e-07 4.855669e+33
2.897500e-07 4.020696e+33
2.929167e-07 3.329305e+33
2.960833e-07 2.756803e+33
2.992500e-07 2.282748e+33
3.024167e-07 1.890210e+33
3.055833e-07 1.565173e+33
3.087500e-07 1.296029e+33
3.119167e-07 1.073166e+33
3.150833e-07 8.886262e+32
3.182500e-07 7.358196e+32
3.214167e-07 6.092894e+32
3.245833e-07 5.045170e+32
3.277500e-07 4.177611e+32
3.309167e-07 3.459236e+32
3.340833e-07 2.864392e+32
3.372500e-07 2.371836e+32
3.404167e-07 1.963979e+32
3.435833e-07 1.626257e+32
3.467500e-07 1.346609e+32
3.499167e-07 1.115048e+32
3.530833e-07 9.233064e+31
3.562500e-07 7.645362e+31
3.594167e-07 6.330679e+31
3.625833e-07 5.242066e+31
3.657500e-07 4.340650e+31
3.689167e-07 3.594239e+31
