#oghma_csv {"title":"Position - Photon density @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7d00da","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 3.974900e+27
4.750000e-09 4.000473e+27
7.916667e-09 3.965500e+27
1.108333e-08 3.871271e+27
1.425000e-08 3.721381e+27
1.741667e-08 3.521584e+27
2.058333e-08 3.279575e+27
2.375000e-08 3.004688e+27
2.691667e-08 2.707532e+27
3.008333e-08 2.399583e+27
3.325000e-08 2.092736e+27
3.641667e-08 1.798843e+27
3.958333e-08 1.529252e+27
4.275000e-08 1.294369e+27
4.591667e-08 1.103250e+27
4.908333e-08 9.632543e+26
5.225000e-08 8.376814e+26
5.541667e-08 8.172494e+26
5.858333e-08 8.557283e+26
6.175000e-08 9.517540e+26
6.491667e-08 1.101939e+27
6.808333e-08 1.300994e+27
7.125000e-08 1.541908e+27
7.441667e-08 1.816200e+27
7.758333e-08 2.114217e+27
8.075000e-08 2.425469e+27
8.391667e-08 2.739004e+27
8.708333e-08 3.043788e+27
9.025000e-08 3.329093e+27
9.341667e-08 3.584878e+27
9.658333e-08 3.802141e+27
9.975000e-08 3.973231e+27
1.029167e-07 4.092122e+27
1.060833e-07 4.154625e+27
1.092500e-07 4.158529e+27
1.124167e-07 4.103687e+27
1.155833e-07 3.992015e+27
1.187500e-07 3.827429e+27
1.219167e-07 3.615705e+27
1.250833e-07 3.364273e+27
1.282500e-07 3.081962e+27
1.314167e-07 2.778688e+27
1.345833e-07 2.465100e+27
1.377500e-07 2.152213e+27
1.409167e-07 1.851015e+27
1.440833e-07 1.572084e+27
1.472500e-07 1.325216e+27
1.504167e-07 1.119079e+27
1.535833e-07 9.609080e+26
1.567500e-07 8.562535e+26
1.599167e-07 8.087837e+26
1.630833e-07 8.201562e+26
1.662500e-07 8.899601e+26
1.694167e-07 1.015731e+27
1.725833e-07 1.193035e+27
1.757500e-07 1.415628e+27
1.789167e-07 1.675674e+27
1.820833e-07 1.964019e+27
1.852500e-07 2.270515e+27
1.884167e-07 2.584376e+27
1.915833e-07 2.894555e+27
1.947500e-07 3.190138e+27
1.979167e-07 3.460722e+27
2.010833e-07 3.696782e+27
2.042500e-07 3.890008e+27
2.074167e-07 4.033598e+27
2.105833e-07 4.122491e+27
2.137500e-07 4.153550e+27
2.169167e-07 4.125674e+27
2.200833e-07 4.039831e+27
2.232500e-07 3.899027e+27
2.264167e-07 3.708204e+27
2.295833e-07 3.474057e+27
2.327500e-07 3.204808e+27
2.359167e-07 2.909912e+27
2.390833e-07 2.599725e+27
2.422500e-07 2.285141e+27
2.454167e-07 1.977210e+27
2.485833e-07 1.686745e+27
2.517500e-07 1.541269e+27
2.549167e-07 1.306873e+27
2.580833e-07 1.108123e+27
2.612500e-07 9.395999e+26
2.644167e-07 7.967055e+26
2.675833e-07 6.755424e+26
2.707500e-07 5.728058e+26
2.739167e-07 4.856934e+26
2.770833e-07 4.118291e+26
2.802500e-07 3.491981e+26
2.834167e-07 2.960920e+26
2.865833e-07 2.510623e+26
2.897500e-07 2.128807e+26
2.929167e-07 1.805058e+26
