#oghma_csv {"title":"Photons absorbed - position @ 874.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 5.659542e+31
7.875000e-09 1.081379e+32
1.312500e-08 1.755790e+32
1.837500e-08 2.577126e+32
2.362500e-08 3.530699e+32
2.887500e-08 4.599458e+32
3.412500e-08 5.764295e+32
3.937500e-08 7.004387e+32
4.462500e-08 8.297557e+32
4.987500e-08 9.620691e+32
5.512500e-08 1.124322e+33
6.037500e-08 1.262677e+33
6.562500e-08 1.399996e+33
7.087500e-08 1.534402e+33
7.612500e-08 1.664060e+33
8.137500e-08 1.787198e+33
8.662500e-08 1.902134e+33
9.187500e-08 2.007299e+33
9.712500e-08 2.101254e+33
1.023750e-07 2.182719e+33
1.076250e-07 2.250577e+33
1.128750e-07 2.303903e+33
1.181250e-07 2.341969e+33
1.233750e-07 2.364253e+33
1.286250e-07 2.370450e+33
1.338750e-07 2.360474e+33
1.391250e-07 2.334464e+33
1.443750e-07 2.292771e+33
1.496250e-07 2.235965e+33
1.548750e-07 2.164821e+33
1.601250e-07 2.080311e+33
1.653750e-07 1.983586e+33
1.706250e-07 1.875967e+33
1.758750e-07 1.758924e+33
1.811250e-07 1.634053e+33
1.863750e-07 1.503060e+33
1.916250e-07 1.367732e+33
1.968750e-07 1.229917e+33
2.021250e-07 1.091495e+33
2.073750e-07 9.543565e+32
2.126250e-07 8.203737e+32
2.178750e-07 6.913750e+32
2.231250e-07 5.691217e+32
2.283750e-07 4.552825e+32
2.336250e-07 3.514112e+32
2.388750e-07 2.589257e+32
2.441250e-07 1.790884e+32
2.493750e-07 1.129891e+32
2.546250e-07 0.000000e+00
2.598750e-07 0.000000e+00
2.651250e-07 0.000000e+00
2.703750e-07 0.000000e+00
2.756250e-07 0.000000e+00
2.808750e-07 0.000000e+00
2.861250e-07 0.000000e+00
2.913750e-07 0.000000e+00
2.966250e-07 0.000000e+00
3.018750e-07 0.000000e+00
3.071250e-07 0.000000e+00
3.123750e-07 0.000000e+00
3.176250e-07 0.000000e+00
3.228750e-07 0.000000e+00
3.281250e-07 0.000000e+00
3.333750e-07 0.000000e+00
3.386250e-07 0.000000e+00
3.438750e-07 0.000000e+00
3.491250e-07 0.000000e+00
3.543750e-07 0.000000e+00
3.596250e-07 0.000000e+00
3.648750e-07 0.000000e+00
3.701250e-07 0.000000e+00
3.753750e-07 0.000000e+00
3.806250e-07 0.000000e+00
3.858750e-07 0.000000e+00
3.911250e-07 0.000000e+00
3.963750e-07 0.000000e+00
4.016250e-07 0.000000e+00
4.068750e-07 0.000000e+00
4.121250e-07 0.000000e+00
4.173750e-07 0.000000e+00
4.226250e-07 0.000000e+00
4.278750e-07 0.000000e+00
4.331250e-07 0.000000e+00
4.383750e-07 0.000000e+00
4.436250e-07 0.000000e+00
4.488750e-07 0.000000e+00
4.541250e-07 0.000000e+00
4.593750e-07 0.000000e+00
4.646250e-07 0.000000e+00
4.698750e-07 0.000000e+00
4.751250e-07 0.000000e+00
4.803750e-07 0.000000e+00
4.856250e-07 0.000000e+00
4.908750e-07 0.000000e+00
4.961250e-07 0.000000e+00
5.013750e-07 0.000000e+00
5.066250e-07 0.000000e+00
5.118750e-07 0.000000e+00
5.171250e-07 0.000000e+00
5.223750e-07 0.000000e+00
5.276250e-07 0.000000e+00
5.328750e-07 0.000000e+00
5.381250e-07 0.000000e+00
5.433750e-07 0.000000e+00
5.486250e-07 0.000000e+00
5.538750e-07 0.000000e+00
5.591250e-07 0.000000e+00
5.643750e-07 0.000000e+00
5.696250e-07 0.000000e+00
5.748750e-07 0.000000e+00
5.801250e-07 0.000000e+00
5.853750e-07 0.000000e+00
5.906250e-07 0.000000e+00
5.958750e-07 0.000000e+00
6.011250e-07 0.000000e+00
6.063750e-07 0.000000e+00
6.116250e-07 0.000000e+00
