#oghma_csv {"title":"Position - Electric field (y-) @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.541692e+05
4.750000e-09 -1.585424e+05
7.916667e-09 -1.606472e+05
1.108333e-08 -1.604484e+05
1.425000e-08 -1.579442e+05
1.741667e-08 -1.531655e+05
2.058333e-08 -1.461764e+05
2.375000e-08 -1.370725e+05
2.691667e-08 -1.259803e+05
3.008333e-08 -1.130548e+05
3.325000e-08 -9.847797e+04
3.641667e-08 -8.245570e+04
3.958333e-08 -6.521515e+04
4.275000e-08 -4.700145e+04
4.591667e-08 -2.807421e+04
4.908333e-08 -8.703863e+03
5.225000e-08 1.297993e+04
5.541667e-08 3.074632e+04
5.858333e-08 4.813829e+04
6.175000e-08 6.492782e+04
6.491667e-08 8.089441e+04
6.808333e-08 9.582796e+04
7.125000e-08 1.095316e+05
7.441667e-08 1.218241e+05
7.758333e-08 1.325427e+05
8.075000e-08 1.415445e+05
8.391667e-08 1.487094e+05
8.708333e-08 1.539406e+05
9.025000e-08 1.571668e+05
9.341667e-08 1.583427e+05
9.658333e-08 1.574496e+05
9.975000e-08 1.544961e+05
1.029167e-07 1.495176e+05
1.060833e-07 1.425760e+05
1.092500e-07 1.337589e+05
1.124167e-07 1.231790e+05
1.155833e-07 1.109716e+05
1.187500e-07 9.729398e+04
1.219167e-07 8.232269e+04
1.250833e-07 6.625148e+04
1.282500e-07 4.928883e+04
1.314167e-07 3.165518e+04
1.345833e-07 1.358008e+04
1.377500e-07 -4.700775e+03
1.409167e-07 -2.294863e+04
1.440833e-07 -4.092479e+04
1.472500e-07 -5.839376e+04
1.504167e-07 -7.512630e+04
1.535833e-07 -9.090241e+04
1.567500e-07 -1.055143e+05
1.599167e-07 -1.187691e+05
1.630833e-07 -1.304914e+05
1.662500e-07 -1.405253e+05
1.694167e-07 -1.487372e+05
1.725833e-07 -1.550167e+05
1.757500e-07 -1.592788e+05
1.789167e-07 -1.614645e+05
1.820833e-07 -1.615420e+05
1.852500e-07 -1.595071e+05
1.884167e-07 -1.553831e+05
1.915833e-07 -1.492205e+05
1.947500e-07 -1.410970e+05
1.979167e-07 -1.311155e+05
2.010833e-07 -1.194039e+05
2.042500e-07 -1.061124e+05
2.074167e-07 -9.141259e+04
2.105833e-07 -7.549440e+04
2.137500e-07 -5.856412e+04
2.169167e-07 -4.084159e+04
2.200833e-07 -2.255734e+04
2.232500e-07 -3.949616e+03
2.264167e-07 1.473875e+04
2.295833e-07 3.326348e+04
2.327500e-07 5.138205e+04
2.359167e-07 6.885691e+04
2.390833e-07 8.545849e+04
2.422500e-07 1.009683e+05
2.454167e-07 1.151819e+05
2.485833e-07 1.279114e+05
2.517500e-07 1.582498e-06
2.549167e-07 1.588002e-06
2.580833e-07 1.545258e-06
2.612500e-07 1.445005e-06
2.644167e-07 1.277737e-06
2.675833e-07 1.033950e-06
2.707500e-07 7.044356e-07
2.739167e-07 2.806331e-07
2.770833e-07 -2.449605e-07
2.802500e-07 -8.783261e-07
2.834167e-07 -1.623401e-06
2.865833e-07 -2.481508e-06
2.897500e-07 -3.450741e-06
2.929167e-07 -4.525313e-06
2.960833e-07 -5.694886e-06
2.992500e-07 -6.943895e-06
3.024167e-07 -8.250881e-06
