#oghma_csv {"title":"Photons absorbed - position @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 8.199641e+31
4.750000e-09 9.060273e+31
7.916667e-09 1.027780e+32
1.108333e-08 1.182305e+32
1.425000e-08 1.365901e+32
1.741667e-08 1.574172e+32
2.058333e-08 1.802131e+32
2.375000e-08 2.044321e+32
2.691667e-08 2.294945e+32
3.008333e-08 2.548005e+32
3.325000e-08 2.797442e+32
3.641667e-08 3.037286e+32
3.958333e-08 3.261797e+32
4.275000e-08 3.465598e+32
4.591667e-08 3.643813e+32
4.908333e-08 3.792172e+32
5.225000e-08 1.140366e+33
5.541667e-08 1.165194e+33
5.858333e-08 1.180166e+33
6.175000e-08 1.184950e+33
6.491667e-08 1.179438e+33
6.808333e-08 1.163742e+33
7.125000e-08 1.138200e+33
7.441667e-08 1.103361e+33
7.758333e-08 1.059978e+33
8.075000e-08 1.008991e+33
8.391667e-08 9.515027e+32
8.708333e-08 8.887600e+32
9.025000e-08 8.221228e+32
9.341667e-08 7.530362e+32
9.658333e-08 6.829987e+32
9.975000e-08 6.135288e+32
1.029167e-07 5.461339e+32
1.060833e-07 4.822749e+32
1.092500e-07 4.233368e+32
1.124167e-07 3.705968e+32
1.155833e-07 3.251975e+32
1.187500e-07 2.881216e+32
1.219167e-07 2.601707e+32
1.250833e-07 2.419476e+32
1.282500e-07 2.338435e+32
1.314167e-07 2.360294e+32
1.345833e-07 2.484519e+32
1.377500e-07 2.708353e+32
1.409167e-07 3.026866e+32
1.440833e-07 3.433070e+32
1.472500e-07 3.918068e+32
1.504167e-07 4.471246e+32
1.535833e-07 5.080506e+32
1.567500e-07 5.732533e+32
1.599167e-07 6.413075e+32
1.630833e-07 7.107265e+32
1.662500e-07 7.799934e+32
1.694167e-07 8.475950e+32
1.725833e-07 9.120540e+32
1.757500e-07 9.719619e+32
1.789167e-07 1.026009e+33
1.820833e-07 1.073014e+33
1.852500e-07 1.111947e+33
1.884167e-07 1.141955e+33
1.915833e-07 1.162380e+33
1.947500e-07 1.172772e+33
1.979167e-07 1.172899e+33
2.010833e-07 1.162753e+33
2.042500e-07 1.142549e+33
2.074167e-07 1.112722e+33
2.105833e-07 1.073915e+33
2.137500e-07 1.026967e+33
2.169167e-07 9.728960e+32
2.200833e-07 9.128728e+32
2.232500e-07 8.481986e+32
2.264167e-07 7.802759e+32
2.295833e-07 7.105779e+32
2.327500e-07 6.406164e+32
2.359167e-07 5.719088e+32
2.390833e-07 5.059456e+32
2.422500e-07 4.441571e+32
2.454167e-07 3.878830e+32
2.485833e-07 3.383429e+32
2.517500e-07 1.244925e+35
2.549167e-07 1.087307e+35
2.580833e-07 9.496448e+34
2.612500e-07 8.294119e+34
2.644167e-07 7.244013e+34
2.675833e-07 6.326861e+34
2.707500e-07 5.525826e+34
2.739167e-07 4.826211e+34
2.770833e-07 4.215171e+34
2.802500e-07 3.681495e+34
2.834167e-07 3.215388e+34
2.865833e-07 2.808292e+34
2.897500e-07 2.452739e+34
2.929167e-07 2.142202e+34
2.960833e-07 1.870981e+34
2.992500e-07 1.634099e+34
3.024167e-07 1.427209e+34
3.055833e-07 1.246512e+34
3.087500e-07 1.088693e+34
3.119167e-07 9.508553e+33
3.150833e-07 8.304687e+33
3.182500e-07 7.253242e+33
3.214167e-07 6.334918e+33
3.245833e-07 5.532861e+33
3.277500e-07 4.832351e+33
3.309167e-07 4.220533e+33
3.340833e-07 3.686176e+33
3.372500e-07 3.219473e+33
3.404167e-07 2.811859e+33
3.435833e-07 2.455853e+33
3.467500e-07 2.144921e+33
3.499167e-07 1.873356e+33
3.530833e-07 1.636174e+33
3.562500e-07 1.429022e+33
3.594167e-07 1.248097e+33
3.625833e-07 1.090080e+33
3.657500e-07 9.520687e+32
3.689167e-07 8.315312e+32
3.720833e-07 7.262550e+32
3.752500e-07 6.343074e+32
3.784167e-07 5.540009e+32
3.815833e-07 4.838616e+32
3.847500e-07 4.226022e+32
3.879167e-07 3.690982e+32
3.910833e-07 3.223678e+32
3.942500e-07 2.815532e+32
3.974167e-07 2.459056e+32
4.005833e-07 2.147707e+32
4.037500e-07 1.875773e+32
4.069167e-07 1.638265e+32
4.100833e-07 1.430823e+32
4.132500e-07 1.249644e+32
4.164167e-07 1.091403e+32
4.195833e-07 9.531980e+31
4.227500e-07 8.324925e+31
4.259167e-07 7.270722e+31
4.290833e-07 6.350033e+31
4.322500e-07 5.545957e+31
4.354167e-07 4.843738e+31
4.385833e-07 4.230482e+31
4.417500e-07 3.694924e+31
4.449167e-07 3.227226e+31
4.480833e-07 2.818791e+31
4.512500e-07 2.462106e+31
4.544167e-07 2.150611e+31
4.575833e-07 1.878572e+31
4.607500e-07 1.640982e+31
4.639167e-07 1.433467e+31
4.670833e-07 1.252206e+31
4.702500e-07 1.093865e+31
4.734167e-07 9.555325e+30
4.765833e-07 8.346662e+30
4.797500e-07 7.290498e+30
4.829167e-07 6.367495e+30
4.860833e-07 5.560791e+30
4.892500e-07 4.855689e+30
4.924167e-07 4.239378e+30
4.955833e-07 3.700691e+30
4.987500e-07 3.229898e+30
5.019167e-07 2.818514e+30
5.050833e-07 2.459141e+30
5.082500e-07 2.145316e+30
5.114167e-07 1.871396e+30
5.145833e-07 1.632445e+30
5.177500e-07 1.424134e+30
5.209167e-07 1.242665e+30
5.240833e-07 1.084697e+30
5.272500e-07 9.472871e+29
5.304167e-07 8.278369e+29
5.335833e-07 7.240487e+29
5.367500e-07 6.338895e+29
5.399167e-07 5.555599e+29
5.430833e-07 4.874675e+29
5.462500e-07 4.282056e+29
5.494167e-07 3.765360e+29
5.525833e-07 3.313723e+29
5.557500e-07 2.917682e+29
5.589167e-07 2.569049e+29
5.620833e-07 2.260810e+29
5.652500e-07 1.987029e+29
5.684167e-07 1.742749e+29
5.715833e-07 1.523901e+29
5.747500e-07 1.327206e+29
5.779167e-07 1.150079e+29
5.810833e-07 9.905336e+28
5.842500e-07 8.470787e+28
5.874167e-07 7.186223e+28
5.905833e-07 6.043752e+28
5.937500e-07 5.037583e+28
5.969167e-07 4.163171e+28
6.000833e-07 3.416441e+28
6.032500e-07 2.793125e+28
6.064167e-07 2.288215e+28
6.095833e-07 1.895549e+28
6.127500e-07 1.607550e+28
6.159167e-07 1.415101e+28
6.190833e-07 1.307569e+28
6.222500e-07 1.272960e+28
6.254167e-07 1.298200e+28
6.285833e-07 1.369501e+28
6.317500e-07 1.472826e+28
6.349167e-07 1.594379e+28
6.380833e-07 1.721139e+28
6.412500e-07 1.841368e+28
6.444167e-07 1.945097e+28
6.475833e-07 2.024546e+28
6.507500e-07 7.756492e+25
6.539167e-07 7.902139e+25
6.570833e-07 7.979055e+25
6.602500e-07 7.985796e+25
6.634167e-07 7.922211e+25
6.665833e-07 7.789447e+25
6.697500e-07 7.589928e+25
6.729167e-07 7.327306e+25
6.760833e-07 7.006397e+25
6.792500e-07 6.633093e+25
