#oghma_csv {"title":"Normalized photon density","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon desntiy","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 7.563265e-01
4.750000e-09 7.594594e-01
7.916667e-09 7.629276e-01
1.108333e-08 7.667372e-01
1.425000e-08 7.708930e-01
1.741667e-08 7.753979e-01
2.058333e-08 7.802499e-01
2.375000e-08 7.854415e-01
2.691667e-08 7.909575e-01
3.008333e-08 7.967747e-01
3.325000e-08 8.028603e-01
3.641667e-08 8.091726e-01
3.958333e-08 8.156609e-01
4.275000e-08 8.222667e-01
4.591667e-08 8.289245e-01
4.908333e-08 8.355643e-01
5.225000e-08 7.633481e-01
5.541667e-08 7.701917e-01
5.858333e-08 7.776120e-01
6.175000e-08 7.855077e-01
6.491667e-08 7.937717e-01
6.808333e-08 8.022952e-01
7.125000e-08 8.109710e-01
7.441667e-08 8.196965e-01
7.758333e-08 8.283765e-01
8.075000e-08 8.369262e-01
8.391667e-08 8.452722e-01
8.708333e-08 8.533546e-01
9.025000e-08 8.611272e-01
9.341667e-08 8.685582e-01
9.658333e-08 8.756297e-01
9.975000e-08 8.823374e-01
1.029167e-07 8.886892e-01
1.060833e-07 8.947043e-01
1.092500e-07 9.004116e-01
1.124167e-07 9.058483e-01
1.155833e-07 9.110581e-01
1.187500e-07 9.160894e-01
1.219167e-07 9.209934e-01
1.250833e-07 9.258225e-01
1.282500e-07 9.306278e-01
1.314167e-07 9.354570e-01
1.345833e-07 9.403520e-01
1.377500e-07 9.453462e-01
1.409167e-07 9.504615e-01
1.440833e-07 9.557051e-01
1.472500e-07 9.610661e-01
1.504167e-07 9.665125e-01
1.535833e-07 9.719871e-01
1.567500e-07 9.774055e-01
1.599167e-07 9.826522e-01
1.630833e-07 9.875799e-01
1.662500e-07 9.920076e-01
1.694167e-07 9.957217e-01
1.725833e-07 9.984768e-01
1.757500e-07 1.000000e+00
1.789167e-07 9.999952e-01
1.820833e-07 9.981506e-01
1.852500e-07 9.941473e-01
1.884167e-07 9.876695e-01
1.915833e-07 9.784167e-01
1.947500e-07 9.661166e-01
1.979167e-07 9.505387e-01
2.010833e-07 9.315079e-01
2.042500e-07 9.089184e-01
2.074167e-07 8.827455e-01
2.105833e-07 8.530566e-01
2.137500e-07 8.200191e-01
2.169167e-07 7.839064e-01
2.200833e-07 7.450996e-01
2.232500e-07 7.040861e-01
2.264167e-07 6.614538e-01
2.295833e-07 6.178821e-01
2.327500e-07 5.741280e-01
2.359167e-07 5.310093e-01
2.390833e-07 4.893846e-01
2.422500e-07 4.501303e-01
2.454167e-07 4.141166e-01
2.485833e-07 3.821818e-01
2.517500e-07 6.038163e-01
2.549167e-07 5.701369e-01
2.580833e-07 5.395856e-01
2.612500e-07 5.116616e-01
2.644167e-07 4.859349e-01
2.675833e-07 4.620391e-01
2.707500e-07 4.396650e-01
2.739167e-07 4.185547e-01
2.770833e-07 3.984962e-01
2.802500e-07 3.793187e-01
2.834167e-07 3.608875e-01
2.865833e-07 3.431005e-01
2.897500e-07 3.258838e-01
2.929167e-07 3.091888e-01
2.960833e-07 2.929884e-01
2.992500e-07 2.772744e-01
3.024167e-07 2.620549e-01
3.055833e-07 2.473515e-01
3.087500e-07 2.331974e-01
3.119167e-07 2.196351e-01
3.150833e-07 2.067146e-01
3.182500e-07 1.944912e-01
3.214167e-07 1.830243e-01
3.245833e-07 1.723751e-01
3.277500e-07 1.626052e-01
3.309167e-07 1.537750e-01
3.340833e-07 1.459417e-01
3.372500e-07 1.391579e-01
