#oghma_csv {"title":"Position - Electric field (y-) @ 818.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.378463e+05
4.750000e-09 4.478678e+05
7.916667e-09 4.570329e+05
1.108333e-08 4.653235e+05
1.425000e-08 4.727235e+05
1.741667e-08 4.792183e+05
2.058333e-08 4.847952e+05
2.375000e-08 4.894431e+05
2.691667e-08 4.931527e+05
3.008333e-08 4.959166e+05
3.325000e-08 4.977292e+05
3.641667e-08 4.985867e+05
3.958333e-08 4.984869e+05
4.275000e-08 4.974299e+05
4.591667e-08 4.954173e+05
4.908333e-08 4.924526e+05
5.225000e-08 4.908754e+05
5.541667e-08 4.855027e+05
5.858333e-08 4.794382e+05
6.175000e-08 4.726902e+05
6.491667e-08 4.652679e+05
6.808333e-08 4.571815e+05
7.125000e-08 4.484422e+05
7.441667e-08 4.390620e+05
7.758333e-08 4.290541e+05
8.075000e-08 4.184322e+05
8.391667e-08 4.072113e+05
8.708333e-08 3.954069e+05
9.025000e-08 3.830354e+05
9.341667e-08 3.701143e+05
9.658333e-08 3.566615e+05
9.975000e-08 3.426960e+05
1.029167e-07 3.282372e+05
1.060833e-07 3.133055e+05
1.092500e-07 2.979219e+05
1.124167e-07 2.821080e+05
1.155833e-07 2.658859e+05
1.187500e-07 2.492787e+05
1.219167e-07 2.323095e+05
1.250833e-07 2.150024e+05
1.282500e-07 1.973818e+05
1.314167e-07 1.794725e+05
1.345833e-07 1.612999e+05
1.377500e-07 1.428895e+05
1.409167e-07 1.242674e+05
1.440833e-07 1.054600e+05
1.472500e-07 8.649385e+04
1.504167e-07 6.739580e+04
1.535833e-07 4.819289e+04
1.567500e-07 2.891235e+04
1.599167e-07 9.581506e+03
1.630833e-07 -9.772220e+03
1.662500e-07 -2.912137e+04
1.694167e-07 -4.843846e+04
1.725833e-07 -6.769606e+04
1.757500e-07 -8.686681e+04
1.789167e-07 -1.059234e+05
1.820833e-07 -1.248389e+05
1.852500e-07 -1.435861e+05
1.884167e-07 -1.621385e+05
1.915833e-07 -1.804697e+05
1.947500e-07 -1.985535e+05
1.979167e-07 -2.163640e+05
2.010833e-07 -2.338760e+05
2.042500e-07 -2.510644e+05
2.074167e-07 -2.679046e+05
2.105833e-07 -2.843725e+05
2.137500e-07 -3.004447e+05
2.169167e-07 -3.160980e+05
2.200833e-07 -3.313101e+05
2.232500e-07 -3.460592e+05
2.264167e-07 -3.603241e+05
2.295833e-07 -3.740843e+05
2.327500e-07 -3.873201e+05
2.359167e-07 -4.000123e+05
2.390833e-07 -4.121428e+05
2.422500e-07 -4.236941e+05
2.454167e-07 -4.346493e+05
2.485833e-07 -4.449928e+05
2.517500e-07 -5.051053e+05
2.549167e-07 -5.155137e+05
2.580833e-07 -5.214401e+05
2.612500e-07 -5.228331e+05
2.644167e-07 -5.196804e+05
2.675833e-07 -5.120096e+05
2.707500e-07 -4.998873e+05
2.739167e-07 -4.834189e+05
2.770833e-07 -4.627476e+05
2.802500e-07 -4.380531e+05
2.834167e-07 -4.095501e+05
2.865833e-07 -3.774863e+05
2.897500e-07 -3.421407e+05
2.929167e-07 -3.038205e+05
2.960833e-07 -2.628588e+05
2.992500e-07 -2.196118e+05
3.024167e-07 -1.744554e+05
3.055833e-07 -1.277822e+05
3.087500e-07 -7.999818e+04
3.119167e-07 -3.151859e+04
3.150833e-07 1.723503e+04
3.182500e-07 6.583880e+04
3.214167e-07 1.138702e+05
3.245833e-07 1.609115e+05
3.277500e-07 2.065539e+05
3.309167e-07 2.504005e+05
3.340833e-07 2.920700e+05
3.372500e-07 3.312002e+05
3.404167e-07 3.674510e+05
3.435833e-07 4.005070e+05
3.467500e-07 4.300810e+05
3.499167e-07 4.559158e+05
3.530833e-07 4.777868e+05
3.562500e-07 4.955039e+05
3.594167e-07 5.089130e+05
3.625833e-07 5.178975e+05
3.657500e-07 5.223793e+05
3.689167e-07 5.223195e+05
3.720833e-07 5.177185e+05
3.752500e-07 5.086165e+05
3.784167e-07 4.950924e+05
3.815833e-07 4.772640e+05
3.847500e-07 4.552861e+05
3.879167e-07 4.293499e+05
3.910833e-07 3.996809e+05
3.942500e-07 3.665370e+05
3.974167e-07 3.302064e+05
4.005833e-07 2.910049e+05
4.037500e-07 2.492734e+05
4.069167e-07 2.053746e+05
4.100833e-07 1.596903e+05
4.132500e-07 1.126176e+05
