#oghma_csv {"title":"Photons absorbed - position @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 6.298415e+32
4.750000e-09 7.130406e+32
7.916667e-09 7.904093e+32
1.108333e-08 8.584212e+32
1.425000e-08 9.139741e+32
1.741667e-08 9.545288e+32
2.058333e-08 9.782254e+32
2.375000e-08 9.839667e+32
2.691667e-08 9.714675e+32
3.008333e-08 9.412686e+32
3.325000e-08 8.947114e+32
3.641667e-08 8.338775e+32
3.958333e-08 7.614945e+32
4.275000e-08 6.808129e+32
4.591667e-08 5.954584e+32
4.908333e-08 5.092681e+32
5.225000e-08 1.480384e+32
5.541667e-08 1.219952e+32
5.858333e-08 9.963327e+31
6.175000e-08 8.185835e+31
6.491667e-08 6.938980e+31
6.808333e-08 6.273130e+31
7.125000e-08 6.215053e+31
7.441667e-08 6.766811e+31
7.758333e-08 7.905689e+31
8.075000e-08 9.585113e+31
8.391667e-08 1.173654e+32
8.708333e-08 1.427226e+32
9.025000e-08 1.708893e+32
9.341667e-08 2.007181e+32
9.658333e-08 2.309938e+32
9.975000e-08 2.604832e+32
1.029167e-07 2.879852e+32
1.060833e-07 3.123792e+32
1.092500e-07 3.326709e+32
1.124167e-07 3.480330e+32
1.155833e-07 3.578382e+32
1.187500e-07 3.616852e+32
1.219167e-07 3.594147e+32
1.250833e-07 3.511161e+32
1.282500e-07 3.371237e+32
1.314167e-07 3.180031e+32
1.345833e-07 2.945285e+32
1.377500e-07 2.676509e+32
1.409167e-07 2.384594e+32
1.440833e-07 2.081376e+32
1.472500e-07 1.779145e+32
1.504167e-07 1.490155e+32
1.535833e-07 1.226119e+32
1.567500e-07 9.977390e+31
1.599167e-07 8.142655e+31
1.630833e-07 6.831253e+31
1.662500e-07 6.096187e+31
1.694167e-07 5.967037e+31
1.725833e-07 6.448763e+31
1.757500e-07 7.521500e+31
1.789167e-07 9.141370e+31
1.820833e-07 1.124226e+32
1.852500e-07 1.373851e+32
1.884167e-07 1.652840e+32
1.915833e-07 1.949826e+32
1.947500e-07 2.252714e+32
1.979167e-07 2.549165e+32
2.010833e-07 2.827105e+32
2.042500e-07 3.075211e+32
2.074167e-07 3.283373e+32
2.105833e-07 3.443102e+32
2.137500e-07 3.547880e+32
2.169167e-07 3.593420e+32
2.200833e-07 3.577842e+32
2.232500e-07 3.501753e+32
2.264167e-07 3.368214e+32
2.295833e-07 3.182625e+32
2.327500e-07 2.952497e+32
2.359167e-07 2.687154e+32
2.390833e-07 2.397351e+32
2.422500e-07 2.094834e+32
2.454167e-07 1.791869e+32
2.485833e-07 1.500739e+32
2.517500e-07 4.596074e+34
2.549167e-07 3.810721e+34
2.580833e-07 3.159566e+34
2.612500e-07 2.619676e+34
2.644167e-07 2.172039e+34
2.675833e-07 1.800893e+34
2.707500e-07 1.493165e+34
2.739167e-07 1.238021e+34
2.770833e-07 1.026475e+34
2.802500e-07 8.510762e+33
2.834167e-07 7.056487e+33
2.865833e-07 5.850712e+33
2.897500e-07 4.850973e+33
2.929167e-07 4.022065e+33
2.960833e-07 3.334795e+33
2.992500e-07 2.764963e+33
3.024167e-07 2.292501e+33
3.055833e-07 1.900771e+33
3.087500e-07 1.575977e+33
3.119167e-07 1.306682e+33
3.150833e-07 1.083403e+33
3.182500e-07 8.982771e+32
3.214167e-07 7.447842e+32
3.245833e-07 6.175194e+32
3.277500e-07 5.120009e+32
3.309167e-07 4.245129e+32
3.340833e-07 3.519744e+32
3.372500e-07 2.918309e+32
3.404167e-07 2.419644e+32
3.435833e-07 2.006188e+32
3.467500e-07 1.663381e+32
3.499167e-07 1.379151e+32
3.530833e-07 1.143489e+32
3.562500e-07 9.480956e+31
3.594167e-07 7.860901e+31
3.625833e-07 6.517672e+31
3.657500e-07 5.403966e+31
3.689167e-07 4.480565e+31
3.720833e-07 3.714950e+31
3.752500e-07 3.080159e+31
3.784167e-07 2.553838e+31
3.815833e-07 2.117451e+31
3.847500e-07 1.755632e+31
3.879167e-07 1.455639e+31
3.910833e-07 1.206907e+31
3.942500e-07 1.000677e+31
3.974167e-07 8.296867e+30
4.005833e-07 6.879142e+30
4.037500e-07 5.703669e+30
4.069167e-07 4.729056e+30
4.100833e-07 3.920980e+30
4.132500e-07 3.250983e+30
4.164167e-07 2.695473e+30
4.195833e-07 2.234884e+30
4.227500e-07 1.852999e+30
4.259167e-07 1.536368e+30
4.290833e-07 1.273842e+30
4.322500e-07 1.056175e+30
4.354167e-07 8.757016e+29
4.385833e-07 7.260668e+29
4.417500e-07 6.020008e+29
4.449167e-07 4.991345e+29
4.480833e-07 4.138456e+29
4.512500e-07 3.431304e+29
4.544167e-07 2.844985e+29
4.575833e-07 2.358853e+29
4.607500e-07 1.955788e+29
4.639167e-07 1.621596e+29
4.670833e-07 1.344508e+29
4.702500e-07 1.114767e+29
4.734167e-07 9.242815e+28
4.765833e-07 7.663443e+28
4.797500e-07 6.353937e+28
4.829167e-07 5.268184e+28
4.860833e-07 4.367951e+28
4.892500e-07 3.621538e+28
4.924167e-07 3.002664e+28
4.955833e-07 2.489537e+28
4.987500e-07 2.064089e+28
5.019167e-07 1.711339e+28
5.050833e-07 1.418868e+28
5.082500e-07 1.176377e+28
5.114167e-07 9.753266e+27
5.145833e-07 8.086377e+27
5.177500e-07 6.704400e+27
5.209167e-07 5.558655e+27
5.240833e-07 4.608783e+27
5.272500e-07 3.821316e+27
5.304167e-07 3.168501e+27
5.335833e-07 2.627322e+27
5.367500e-07 2.178696e+27
5.399167e-07 1.806796e+27
5.430833e-07 1.498496e+27
5.462500e-07 1.242914e+27
5.494167e-07 1.031023e+27
5.525833e-07 8.553401e+26
5.557500e-07 7.096591e+26
5.589167e-07 5.888360e+26
5.620833e-07 4.886071e+26
5.652500e-07 4.054388e+26
5.684167e-07 3.364042e+26
5.715833e-07 2.790789e+26
5.747500e-07 2.314566e+26
5.779167e-07 1.918767e+26
5.810833e-07 1.589664e+26
5.842500e-07 1.315907e+26
5.874167e-07 1.088119e+26
5.905833e-07 8.985563e+25
5.937500e-07 7.408248e+25
5.969167e-07 6.096440e+25
6.000833e-07 5.006515e+25
6.032500e-07 4.102394e+25
6.064167e-07 3.354188e+25
6.095833e-07 2.737075e+25
6.127500e-07 2.230366e+25
6.159167e-07 1.816740e+25
6.190833e-07 1.481615e+25
6.222500e-07 1.212631e+25
6.254167e-07 9.992401e+24
6.285833e-07 8.323740e+24
6.317500e-07 7.041801e+24
6.349167e-07 6.078208e+24
6.380833e-07 5.373180e+24
6.412500e-07 4.874384e+24
6.444167e-07 4.536124e+24
6.475833e-07 4.318763e+24
6.507500e-07 7.162310e+23
6.539167e-07 6.923937e+23
6.570833e-07 6.719060e+23
6.602500e-07 6.545759e+23
6.634167e-07 6.401339e+23
6.665833e-07 6.282412e+23
6.697500e-07 6.185006e+23
6.729167e-07 6.104683e+23
6.760833e-07 6.036690e+23
6.792500e-07 5.976102e+23
6.824167e-07 5.917988e+23
6.855833e-07 5.857566e+23
6.887500e-07 5.790360e+23
6.919167e-07 5.712338e+23
6.950833e-07 5.620053e+23
6.982500e-07 5.510741e+23
7.014167e-07 5.382415e+23
7.045833e-07 5.233920e+23
7.077500e-07 5.064975e+23
7.109167e-07 4.876166e+23
7.140833e-07 4.668929e+23
7.172500e-07 4.445488e+23
7.204167e-07 4.208783e+23
7.235833e-07 3.962354e+23
7.267500e-07 3.710228e+23
7.299167e-07 3.456769e+23
7.330833e-07 3.206526e+23
7.362500e-07 2.964082e+23
7.394167e-07 2.733883e+23
7.425833e-07 2.520092e+23
7.457500e-07 2.326441e+23
7.489167e-07 2.156097e+23
7.520833e-07 2.011559e+23
7.552500e-07 1.894559e+23
7.584167e-07 1.806009e+23
7.615833e-07 1.745962e+23
7.647500e-07 1.713608e+23
7.679167e-07 1.707297e+23
7.710833e-07 1.724594e+23
7.742500e-07 1.762357e+23
7.774167e-07 1.816840e+23
7.805833e-07 1.883818e+23
7.837500e-07 1.958727e+23
7.869167e-07 2.036818e+23
7.900833e-07 2.113311e+23
7.932500e-07 2.183559e+23
7.964167e-07 2.243201e+23
7.995833e-07 2.288306e+23
8.027500e-07 2.315508e+23
8.059167e-07 2.322115e+23
8.090833e-07 2.306196e+23
8.122500e-07 2.266651e+23
8.154167e-07 2.203241e+23
8.185833e-07 2.116596e+23
8.217500e-07 2.008191e+23
8.249167e-07 1.880297e+23
8.280833e-07 1.735900e+23
8.312500e-07 1.578598e+23
8.344167e-07 1.412479e+23
8.375833e-07 1.241982e+23
8.407500e-07 1.071742e+23
8.439167e-07 9.064356e+22
8.470833e-07 7.506177e+22
8.502500e-07 3.402355e+23
8.534167e-07 2.787495e+23
8.565833e-07 2.283750e+23
8.597500e-07 1.871039e+23
8.629167e-07 1.532912e+23
8.660833e-07 1.255890e+23
8.692500e-07 1.028931e+23
8.724167e-07 8.429864e+22
8.755833e-07 6.906452e+22
8.787500e-07 5.658344e+22
8.819167e-07 4.635791e+22
8.850833e-07 3.798029e+22
8.882500e-07 3.111664e+22
8.914167e-07 2.549336e+22
8.945833e-07 2.088630e+22
8.977500e-07 1.711181e+22
9.009167e-07 1.401943e+22
9.040833e-07 1.148589e+22
9.072500e-07 9.410206e+21
9.104167e-07 7.709630e+21
9.135833e-07 6.316376e+21
9.167500e-07 5.174905e+21
9.199167e-07 4.239716e+21
9.230833e-07 3.473531e+21
9.262500e-07 2.845808e+21
9.294167e-07 2.331525e+21
9.325833e-07 1.910181e+21
9.357500e-07 1.564980e+21
9.389167e-07 1.282163e+21
9.420833e-07 1.050456e+21
9.452500e-07 8.606213e+20
9.484167e-07 7.050932e+20
