#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":12,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-3.616788e-02 -3.091246e+02
6.387006e-02 -3.088003e+02
1.639152e-01 -3.084144e+02
2.639694e-01 -3.079512e+02
3.640352e-01 -3.073891e+02
4.641168e-01 -3.066914e+02
5.642368e-01 -3.056656e+02
6.650449e-01 -2.987594e+02
7.739967e-01 -2.222487e+02
8.940489e-01 -5.086378e+01
1.018357e+00 1.569000e+02
1.144795e+00 3.828637e+02
