#oghma_csv {"title":"Position - Electric field (y+) @ 882.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.296522e+05
4.750000e-09 6.280174e+05
7.916667e-09 6.253839e+05
1.108333e-08 6.217566e+05
1.425000e-08 6.171414e+05
1.741667e-08 6.115462e+05
2.058333e-08 6.049802e+05
2.375000e-08 5.974544e+05
2.691667e-08 5.889811e+05
3.008333e-08 5.795741e+05
3.325000e-08 5.692489e+05
3.641667e-08 5.580222e+05
3.958333e-08 5.459124e+05
4.275000e-08 5.329389e+05
4.591667e-08 5.191229e+05
4.908333e-08 5.044867e+05
5.225000e-08 5.530180e+05
5.541667e-08 5.369188e+05
5.858333e-08 5.201718e+05
6.175000e-08 5.027982e+05
6.491667e-08 4.848191e+05
6.808333e-08 4.662569e+05
7.125000e-08 4.471346e+05
7.441667e-08 4.274758e+05
7.758333e-08 4.073045e+05
8.075000e-08 3.866459e+05
8.391667e-08 3.655253e+05
8.708333e-08 3.439686e+05
9.025000e-08 3.220025e+05
9.341667e-08 2.996539e+05
9.658333e-08 2.769504e+05
9.975000e-08 2.539196e+05
1.029167e-07 2.305901e+05
1.060833e-07 2.069902e+05
1.092500e-07 1.831491e+05
1.124167e-07 1.590959e+05
1.155833e-07 1.348600e+05
1.187500e-07 1.104712e+05
1.219167e-07 8.595920e+04
1.250833e-07 6.135408e+04
1.282500e-07 3.668588e+04
1.314167e-07 1.198475e+04
1.345833e-07 -1.271916e+04
1.377500e-07 -3.739569e+04
1.409167e-07 -6.201473e+04
1.440833e-07 -8.654627e+04
1.472500e-07 -1.109604e+05
1.504167e-07 -1.352274e+05
1.535833e-07 -1.593177e+05
1.567500e-07 -1.832020e+05
