#oghma_csv {"title":"Position - Electric field (y+) @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.494111e+05
4.750000e-09 6.409424e+05
7.916667e-09 6.270431e+05
1.108333e-08 6.078346e+05
1.425000e-08 5.834828e+05
1.741667e-08 5.541972e+05
2.058333e-08 5.202295e+05
2.375000e-08 4.818703e+05
2.691667e-08 4.394477e+05
3.008333e-08 3.933238e+05
3.325000e-08 3.438921e+05
3.641667e-08 2.915738e+05
3.958333e-08 2.368143e+05
4.275000e-08 1.800795e+05
4.591667e-08 1.218517e+05
4.908333e-08 6.262565e+04
5.225000e-08 8.093397e+03
5.541667e-08 -5.072403e+04
5.858333e-08 -1.091398e+05
6.175000e-08 -1.666990e+05
6.491667e-08 -2.229537e+05
6.808333e-08 -2.774658e+05
7.125000e-08 -3.298111e+05
7.441667e-08 -3.795823e+05
7.758333e-08 -4.263920e+05
8.075000e-08 -4.698762e+05
8.391667e-08 -5.096964e+05
8.708333e-08 -5.455432e+05
9.025000e-08 -5.771379e+05
9.341667e-08 -6.042348e+05
9.658333e-08 -6.266235e+05
9.975000e-08 -6.441302e+05
1.029167e-07 -6.566191e+05
1.060833e-07 -6.639936e+05
1.092500e-07 -6.661968e+05
1.124167e-07 -6.632120e+05
1.155833e-07 -6.550633e+05
1.187500e-07 -6.418146e+05
1.219167e-07 -6.235696e+05
1.250833e-07 -6.004709e+05
1.282500e-07 -5.726992e+05
1.314167e-07 -5.404709e+05
1.345833e-07 -5.040378e+05
1.377500e-07 -4.636839e+05
1.409167e-07 -4.197240e+05
1.440833e-07 -3.725007e+05
1.472500e-07 -3.223821e+05
1.504167e-07 -2.697588e+05
1.535833e-07 -2.150409e+05
1.567500e-07 -1.586548e+05
1.599167e-07 -1.010396e+05
1.630833e-07 -4.264422e+04
1.662500e-07 1.607661e+04
1.694167e-07 7.466559e+04
1.725833e-07 1.326665e+05
1.757500e-07 1.896277e+05
1.789167e-07 2.451059e+05
1.820833e-07 2.986691e+05
1.852500e-07 3.499005e+05
1.884167e-07 3.984014e+05
1.915833e-07 4.437946e+05
1.947500e-07 4.857267e+05
1.979167e-07 5.238718e+05
2.010833e-07 5.579332e+05
2.042500e-07 5.876462e+05
2.074167e-07 6.127798e+05
2.105833e-07 6.331389e+05
2.137500e-07 6.485654e+05
2.169167e-07 6.589400e+05
2.200833e-07 6.641822e+05
2.232500e-07 6.642519e+05
2.264167e-07 6.591491e+05
2.295833e-07 6.489141e+05
2.327500e-07 6.336273e+05
2.359167e-07 6.134082e+05
2.390833e-07 5.884149e+05
2.422500e-07 5.588424e+05
2.454167e-07 5.249217e+05
2.485833e-07 4.869172e+05
2.517500e-07 3.863161e+05
2.549167e-07 3.242725e+05
2.580833e-07 2.630977e+05
2.612500e-07 2.040221e+05
2.644167e-07 1.480720e+05
2.675833e-07 9.607266e+04
2.707500e-07 4.865679e+04
2.739167e-07 6.274949e+03
2.770833e-07 -3.079071e+04
2.802500e-07 -6.241100e+04
2.834167e-07 -8.859282e+04
2.865833e-07 -1.094615e+05
2.897500e-07 -1.252429e+05
2.929167e-07 -1.362454e+05
2.960833e-07 -1.428425e+05
2.992500e-07 -1.454564e+05
3.024167e-07 -1.445423e+05
3.055833e-07 -1.405743e+05
3.087500e-07 -1.340323e+05
3.119167e-07 -1.253912e+05
3.150833e-07 -1.151108e+05
3.182500e-07 -1.036275e+05
3.214167e-07 -9.134805e+04
3.245833e-07 -7.864442e+04
3.277500e-07 -6.584991e+04
3.309167e-07 -5.325696e+04
3.340833e-07 -4.111595e+04
3.372500e-07 -2.963511e+04
3.404167e-07 -1.898141e+04
3.435833e-07 -9.282182e+03
3.467500e-07 -6.274168e+02
3.499167e-07 6.927385e+03
3.530833e-07 1.335800e+04
3.562500e-07 1.866800e+04
3.594167e-07 2.288506e+04
3.625833e-07 2.605731e+04
3.657500e-07 2.824959e+04
3.689167e-07 2.953989e+04
3.720833e-07 3.001598e+04
3.752500e-07 2.977219e+04
3.784167e-07 2.890651e+04
3.815833e-07 2.751795e+04
3.847500e-07 2.570427e+04
3.879167e-07 2.355997e+04
3.910833e-07 2.117465e+04
3.942500e-07 1.863167e+04
3.974167e-07 1.600711e+04
4.005833e-07 1.336905e+04
4.037500e-07 1.077713e+04
