#oghma_csv {"title":"Position - Electric field (y-) @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.074797e+03
4.750000e-09 1.597669e+04
7.916667e-09 3.587338e+04
1.108333e-08 5.538921e+04
1.425000e-08 7.430213e+04
1.741667e-08 9.239665e+04
2.058333e-08 1.094663e+05
2.375000e-08 1.253159e+05
2.691667e-08 1.397639e+05
3.008333e-08 1.526445e+05
3.325000e-08 1.638093e+05
3.641667e-08 1.731294e+05
3.958333e-08 1.804965e+05
4.275000e-08 1.858244e+05
4.591667e-08 1.890499e+05
4.908333e-08 1.901336e+05
5.225000e-08 1.957586e+05
5.541667e-08 1.914333e+05
5.858333e-08 1.851556e+05
6.175000e-08 1.769887e+05
6.491667e-08 1.670147e+05
6.808333e-08 1.553345e+05
7.125000e-08 1.420661e+05
7.441667e-08 1.273440e+05
7.758333e-08 1.113174e+05
8.075000e-08 9.414909e+04
8.391667e-08 7.601325e+04
8.708333e-08 5.709424e+04
9.025000e-08 3.758441e+04
9.341667e-08 1.768222e+04
9.658333e-08 -2.409753e+03
9.975000e-08 -2.248693e+04
1.029167e-07 -4.234476e+04
1.060833e-07 -6.178084e+04
1.092500e-07 -8.059695e+04
1.124167e-07 -9.860113e+04
1.155833e-07 -1.156095e+05
1.187500e-07 -1.314485e+05
1.219167e-07 -1.459559e+05
1.250833e-07 -1.589835e+05
1.282500e-07 -1.703978e+05
1.314167e-07 -1.800817e+05
1.345833e-07 -1.879357e+05
1.377500e-07 -1.938790e+05
1.409167e-07 -1.978500e+05
1.440833e-07 -1.998073e+05
1.472500e-07 -1.997301e+05
1.504167e-07 -1.976181e+05
1.535833e-07 -1.934919e+05
1.567500e-07 -1.873925e+05
1.599167e-07 -1.793810e+05
1.630833e-07 -1.695383e+05
1.662500e-07 -1.579636e+05
1.694167e-07 -1.447741e+05
1.725833e-07 -1.301032e+05
1.757500e-07 -1.140999e+05
1.789167e-07 -9.692641e+04
1.820833e-07 -7.875715e+04
1.852500e-07 -5.977675e+04
1.884167e-07 -4.017816e+04
1.915833e-07 -2.016076e+04
1.947500e-07 7.173649e+01
1.979167e-07 2.031332e+04
2.010833e-07 4.035779e+04
2.042500e-07 6.000083e+04
2.074167e-07 7.904215e+04
2.105833e-07 9.728747e+04
2.137500e-07 1.145505e+05
2.169167e-07 1.306550e+05
2.200833e-07 1.454362e+05
2.232500e-07 1.587430e+05
2.264167e-07 1.704391e+05
2.295833e-07 1.804045e+05
2.327500e-07 1.885369e+05
2.359167e-07 1.947525e+05
2.390833e-07 1.989871e+05
2.422500e-07 2.011966e+05
2.454167e-07 2.013575e+05
2.485833e-07 1.994671e+05
2.517500e-07 6.172884e-06
2.549167e-07 8.201644e-06
2.580833e-07 1.048158e-05
2.612500e-07 1.301977e-05
2.644167e-07 1.581979e-05
2.675833e-07 1.888095e-05
2.707500e-07 2.219747e-05
2.739167e-07 2.575757e-05
2.770833e-07 2.954245e-05
2.802500e-07 3.352530e-05
2.834167e-07 3.767012e-05
2.865833e-07 4.193065e-05
2.897500e-07 4.624914e-05
2.929167e-07 5.055515e-05
2.960833e-07 5.476434e-05
2.992500e-07 5.877729e-05
3.024167e-07 6.247836e-05
3.055833e-07 6.573464e-05
3.087500e-07 6.839501e-05
3.119167e-07 7.028933e-05
3.150833e-07 7.122791e-05
3.182500e-07 7.100116e-05
3.214167e-07 6.937957e-05
3.245833e-07 6.611411e-05
3.277500e-07 6.093700e-05
3.309167e-07 5.356308e-05
3.340833e-07 4.369172e-05
3.372500e-07 3.100944e-05
3.404167e-07 1.519328e-05
3.435833e-07 -4.084963e-06
3.467500e-07 -2.715354e-05
3.499167e-07 -5.433455e-05
3.530833e-07 -8.593652e-05
3.562500e-07 -1.222459e-04
3.594167e-07 -1.635172e-04
3.625833e-07 -2.099615e-04
3.657500e-07 -2.617342e-04
3.689167e-07 -3.189203e-04
3.720833e-07 -3.815193e-04
3.752500e-07 -4.494276e-04
3.784167e-07 -5.224198e-04
3.815833e-07 -6.001287e-04
3.847500e-07 -6.820239e-04
3.879167e-07 -7.673890e-04
3.910833e-07 -8.552979e-04
3.942500e-07 -9.445902e-04
3.974167e-07 -1.033847e-03
4.005833e-07 -1.121363e-03
4.037500e-07 -1.205129e-03
4.069167e-07 -1.282798e-03
4.100833e-07 -1.351671e-03
4.132500e-07 -1.408676e-03
4.164167e-07 -1.450347e-03
4.195833e-07 -1.472815e-03
4.227500e-07 -1.471801e-03
4.259167e-07 -1.442613e-03
4.290833e-07 -1.380152e-03
4.322500e-07 -1.278931e-03
4.354167e-07 -1.133094e-03
4.385833e-07 -9.364639e-04
4.417500e-07 -6.825845e-04
4.449167e-07 -3.647949e-04
4.480833e-07 2.368858e-05
4.512500e-07 4.896669e-04
4.544167e-07 1.039833e-03
4.575833e-07 1.680622e-03
4.607500e-07 2.418039e-03
4.639167e-07 3.257458e-03
4.670833e-07 4.203390e-03
4.702500e-07 5.259231e-03
4.734167e-07 6.426965e-03
4.765833e-07 7.706851e-03
4.797500e-07 9.097068e-03
4.829167e-07 1.059333e-02
4.860833e-07 1.218848e-02
4.892500e-07 1.387205e-02
4.924167e-07 1.562977e-02
4.955833e-07 1.744312e-02
4.987500e-07 1.928881e-02
5.019167e-07 2.113824e-02
5.050833e-07 2.295702e-02
5.082500e-07 2.470442e-02
5.114167e-07 2.633294e-02
5.145833e-07 2.778774e-02
5.177500e-07 2.900635e-02
5.209167e-07 2.991821e-02
5.240833e-07 3.044444e-02
5.272500e-07 3.049768e-02
5.304167e-07 2.998200e-02
5.335833e-07 2.879306e-02
5.367500e-07 2.681837e-02
5.399167e-07 2.393782e-02
5.430833e-07 2.002439e-02
5.462500e-07 1.494522e-02
5.494167e-07 8.562937e-03
5.525833e-07 7.373876e-04
5.557500e-07 -8.672288e-03
5.589167e-07 -1.980510e-02
5.620833e-07 -3.279521e-02
5.652500e-07 -4.776838e-02
5.684167e-07 -6.483794e-02
5.715833e-07 -8.410012e-02
5.747500e-07 -1.056288e-01
5.779167e-07 -1.294695e-01
5.810833e-07 -1.556331e-01
5.842500e-07 -1.840883e-01
5.874167e-07 -2.147544e-01
5.905833e-07 -2.474919e-01
5.937500e-07 -2.820945e-01
5.969167e-07 -3.182786e-01
6.000833e-07 -3.556738e-01
6.032500e-07 -3.938127e-01
6.064167e-07 -4.321195e-01
6.095833e-07 -4.698999e-01
6.127500e-07 -5.063304e-01
6.159167e-07 -5.404476e-01
6.190833e-07 -5.711392e-01
6.222500e-07 -5.971345e-01
6.254167e-07 -6.169972e-01
6.285833e-07 -6.291194e-01
6.317500e-07 -6.317177e-01
6.349167e-07 -6.228319e-01
6.380833e-07 -6.003267e-01
6.412500e-07 -5.618970e-01
6.444167e-07 -5.050783e-01
6.475833e-07 -4.272608e-01
6.507500e-07 -1.361052e-01
6.539167e-07 -1.580948e-01
6.570833e-07 -1.794295e-01
6.602500e-07 -1.998965e-01
6.634167e-07 -2.192832e-01
6.665833e-07 -2.373797e-01
6.697500e-07 -2.539801e-01
6.729167e-07 -2.688848e-01
6.760833e-07 -2.819027e-01
6.792500e-07 -2.928527e-01
6.824167e-07 -3.015661e-01
6.855833e-07 -3.078882e-01
6.887500e-07 -3.116805e-01
6.919167e-07 -3.128222e-01
6.950833e-07 -3.112120e-01
6.982500e-07 -3.067698e-01
7.014167e-07 -2.994377e-01
7.045833e-07 -2.891820e-01
7.077500e-07 -2.759937e-01
7.109167e-07 -2.598896e-01
7.140833e-07 -2.409133e-01
7.172500e-07 -2.191353e-01
7.204167e-07 -1.946537e-01
7.235833e-07 -1.675940e-01
7.267500e-07 -1.381091e-01
7.299167e-07 -1.063786e-01
7.330833e-07 -7.260849e-02
7.362500e-07 -3.703005e-02
7.394167e-07 1.014605e-04
7.425833e-07 3.850812e-02
7.457500e-07 7.789106e-02
7.489167e-07 1.179325e-01
7.520833e-07 1.582977e-01
7.552500e-07 1.986376e-01
7.584167e-07 2.385916e-01
7.615833e-07 2.777899e-01
7.647500e-07 3.158566e-01
7.679167e-07 3.524134e-01
7.710833e-07 3.870820e-01
7.742500e-07 4.194885e-01
7.774167e-07 4.492657e-01
7.805833e-07 4.760578e-01
7.837500e-07 4.995230e-01
7.869167e-07 5.193377e-01
7.900833e-07 5.351996e-01
7.932500e-07 5.468314e-01
7.964167e-07 5.539838e-01
7.995833e-07 5.564392e-01
8.027500e-07 5.540143e-01
8.059167e-07 5.465629e-01
8.090833e-07 5.339788e-01
8.122500e-07 5.161979e-01
8.154167e-07 4.932002e-01
8.185833e-07 4.650117e-01
8.217500e-07 4.317054e-01
8.249167e-07 3.934028e-01
8.280833e-07 3.502737e-01
8.312500e-07 3.025372e-01
8.344167e-07 2.504609e-01
8.375833e-07 1.943603e-01
8.407500e-07 1.345975e-01
8.439167e-07 7.158006e-02
8.470833e-07 5.758304e-03
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
