#oghma_csv {"title":"Position - Electric field (y-) @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 8.412494e+04
5.250000e-09 6.995521e+04
8.750000e-09 5.434138e+04
1.225000e-08 3.759250e+04
1.575000e-08 2.004130e+04
1.925000e-08 2.037542e+03
2.275000e-08 -1.605892e+04
2.625000e-08 -3.388534e+04
2.975000e-08 -5.108334e+04
3.325000e-08 -6.730612e+04
3.675000e-08 -8.222544e+04
4.025000e-08 -9.553826e+04
4.375000e-08 -1.069729e+05
4.725000e-08 -1.162946e+05
5.075000e-08 -1.232911e+05
5.425000e-08 -1.289250e+05
5.775000e-08 -1.321854e+05
6.125000e-08 -1.330059e+05
6.475000e-08 -1.313651e+05
6.825000e-08 -1.272872e+05
7.175000e-08 -1.208413e+05
7.525000e-08 -1.121410e+05
7.875000e-08 -1.013416e+05
8.225000e-08 -8.863767e+04
8.575000e-08 -7.425980e+04
8.925000e-08 -5.846995e+04
9.275000e-08 -4.155700e+04
9.625000e-08 -2.383131e+04
9.975000e-08 -5.619119e+03
1.032500e-07 1.274350e+04
1.067500e-07 3.091685e+04
1.102500e-07 4.856384e+04
1.137500e-07 6.535631e+04
1.172500e-07 8.098107e+04
1.207500e-07 9.514575e+04
1.242500e-07 1.075843e+05
1.277500e-07 1.180619e+05
1.312500e-07 1.263796e+05
1.347500e-07 1.323778e+05
1.382500e-07 1.359395e+05
1.417500e-07 1.369926e+05
1.452500e-07 1.355110e+05
1.487500e-07 1.315159e+05
1.522500e-07 1.250749e+05
1.557500e-07 1.163009e+05
1.592500e-07 1.053506e+05
1.627500e-07 9.242122e+04
1.662500e-07 7.774720e+04
1.697500e-07 6.159586e+04
1.732500e-07 4.426260e+04
1.767500e-07 2.606543e+04
1.802500e-07 7.339171e+03
1.837500e-07 -1.157068e+04
1.872500e-07 -3.031437e+04
1.907500e-07 -4.854432e+04
1.942500e-07 -6.592159e+04
1.977500e-07 -8.212217e+04
2.012500e-07 -9.684300e+04
2.047500e-07 -1.098077e+05
2.082500e-07 -1.207716e+05
2.117500e-07 -1.295267e+05
2.152500e-07 -1.359050e+05
2.187500e-07 -1.397825e+05
2.222500e-07 -1.410810e+05
2.257500e-07 -1.397698e+05
2.292500e-07 -1.358666e+05
2.327500e-07 -1.294371e+05
2.362500e-07 -1.205940e+05
2.397500e-07 -1.094948e+05
2.432500e-07 -9.633934e+04
2.467500e-07 -8.136614e+04
2.502500e-07 -6.134174e-05
2.537500e-07 -6.537552e-05
2.572500e-07 -6.919142e-05
2.607500e-07 -7.270362e-05
2.642500e-07 -7.581650e-05
2.677500e-07 -7.842434e-05
2.712500e-07 -8.041105e-05
2.747500e-07 -8.165008e-05
2.782500e-07 -8.200444e-05
2.817500e-07 -8.132677e-05
2.852500e-07 -7.945964e-05
2.887500e-07 -7.623607e-05
2.922500e-07 -7.148016e-05
2.957500e-07 -6.500798e-05
2.992500e-07 -5.662877e-05
3.027500e-07 -4.614632e-05
3.062500e-07 -3.336070e-05
3.097500e-07 -1.807037e-05
3.132500e-07 -7.454833e-08
3.167500e-07 2.082401e-05
3.202500e-07 4.481577e-05
3.237500e-07 7.208085e-05
