#oghma_csv {"title":"Generation rate - position @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.362194e+32
4.750000e-09 4.295570e+32
7.916667e-09 4.204700e+32
1.108333e-08 4.090887e+32
1.425000e-08 3.955762e+32
1.741667e-08 3.801266e+32
2.058333e-08 3.629616e+32
2.375000e-08 3.443278e+32
2.691667e-08 3.244927e+32
3.008333e-08 3.037410e+32
3.325000e-08 2.823711e+32
3.641667e-08 2.606897e+32
3.958333e-08 2.390083e+32
4.275000e-08 2.176383e+32
4.591667e-08 1.968867e+32
4.908333e-08 1.770516e+32
5.225000e-08 7.060525e+32
5.541667e-08 6.308426e+32
5.858333e-08 5.638371e+32
6.175000e-08 5.058217e+32
6.491667e-08 4.574754e+32
6.808333e-08 4.193630e+32
7.125000e-08 3.919276e+32
7.441667e-08 3.754860e+32
7.758333e-08 3.702246e+32
8.075000e-08 3.761976e+32
8.391667e-08 3.933260e+32
8.708333e-08 4.213982e+32
9.025000e-08 4.600735e+32
9.341667e-08 5.088854e+32
9.658333e-08 5.672469e+32
9.975000e-08 6.344585e+32
1.029167e-07 7.097151e+32
1.060833e-07 7.921171e+32
1.092500e-07 8.806796e+32
1.124167e-07 9.743449e+32
1.155833e-07 1.071995e+33
1.187500e-07 1.172464e+33
1.219167e-07 1.274554e+33
1.250833e-07 1.377046e+33
1.282500e-07 1.478719e+33
1.314167e-07 1.578358e+33
1.345833e-07 1.674776e+33
1.377500e-07 1.766821e+33
1.409167e-07 1.853394e+33
1.440833e-07 1.933462e+33
1.472500e-07 2.006067e+33
1.504167e-07 2.070342e+33
1.535833e-07 2.125516e+33
1.567500e-07 2.170927e+33
1.599167e-07 2.206030e+33
1.630833e-07 2.230399e+33
1.662500e-07 2.243739e+33
1.694167e-07 2.245883e+33
1.725833e-07 2.236798e+33
1.757500e-07 2.216583e+33
1.789167e-07 2.185470e+33
1.820833e-07 2.143820e+33
1.852500e-07 2.092117e+33
1.884167e-07 2.030968e+33
1.915833e-07 1.961087e+33
1.947500e-07 1.883297e+33
1.979167e-07 1.798509e+33
2.010833e-07 1.707721e+33
2.042500e-07 1.612001e+33
2.074167e-07 1.512476e+33
2.105833e-07 1.410316e+33
2.137500e-07 1.306724e+33
2.169167e-07 1.202920e+33
2.200833e-07 1.100127e+33
2.232500e-07 9.995531e+32
2.264167e-07 9.023837e+32
2.295833e-07 8.097621e+32
2.327500e-07 7.227777e+32
2.359167e-07 6.424537e+32
2.390833e-07 5.697338e+32
2.422500e-07 5.054721e+32
2.454167e-07 4.504221e+32
2.485833e-07 4.052284e+32
2.517500e-07 1.005764e+35
2.549167e-07 9.110494e+34
2.580833e-07 8.252544e+34
2.612500e-07 7.475390e+34
2.644167e-07 6.771427e+34
2.675833e-07 6.133759e+34
2.707500e-07 5.556143e+34
2.739167e-07 5.032923e+34
2.770833e-07 4.558976e+34
2.802500e-07 4.129661e+34
2.834167e-07 3.740774e+34
2.865833e-07 3.388508e+34
2.897500e-07 3.069412e+34
2.929167e-07 2.780364e+34
2.960833e-07 2.518533e+34
2.992500e-07 2.281356e+34
3.024167e-07 2.066511e+34
3.055833e-07 1.871896e+34
3.087500e-07 1.695605e+34
3.119167e-07 1.535915e+34
3.150833e-07 1.391261e+34
3.182500e-07 1.260230e+34
3.214167e-07 1.141538e+34
3.245833e-07 1.034024e+34
3.277500e-07 9.366364e+33
3.309167e-07 8.484225e+33
3.340833e-07 7.685184e+33
3.372500e-07 6.961420e+33
3.404167e-07 6.305847e+33
3.435833e-07 5.712040e+33
3.467500e-07 5.174186e+33
3.499167e-07 4.687008e+33
3.530833e-07 4.245732e+33
3.562500e-07 3.846028e+33
3.594167e-07 3.483975e+33
3.625833e-07 3.156020e+33
3.657500e-07 2.858945e+33
3.689167e-07 2.589834e+33
3.720833e-07 2.346048e+33
3.752500e-07 2.125196e+33
3.784167e-07 1.925114e+33
3.815833e-07 1.743843e+33
3.847500e-07 1.579612e+33
3.879167e-07 1.430815e+33
3.910833e-07 1.296001e+33
3.942500e-07 1.173858e+33
3.974167e-07 1.063197e+33
4.005833e-07 9.629433e+32
4.037500e-07 8.721235e+32
4.069167e-07 7.898565e+32
4.100833e-07 7.153443e+32
4.132500e-07 6.478635e+32
4.164167e-07 5.867580e+32
4.195833e-07 5.314326e+32
4.227500e-07 4.813463e+32
4.259167e-07 4.360083e+32
4.290833e-07 3.949717e+32
4.322500e-07 3.578301e+32
4.354167e-07 3.242141e+32
4.385833e-07 2.937871e+32
4.417500e-07 2.662434e+32
4.449167e-07 2.413048e+32
4.480833e-07 2.187190e+32
4.512500e-07 1.982570e+32
4.544167e-07 1.797116e+32
4.575833e-07 1.628957e+32
4.607500e-07 1.476407e+32
4.639167e-07 1.337951e+32
4.670833e-07 1.212231e+32
4.702500e-07 1.098032e+32
4.734167e-07 9.942730e+31
4.765833e-07 8.999887e+31
4.797500e-07 8.143216e+31
4.829167e-07 7.365090e+31
4.860833e-07 6.658715e+31
4.892500e-07 6.018010e+31
4.924167e-07 5.437521e+31
4.955833e-07 4.912309e+31
4.987500e-07 4.437868e+31
5.019167e-07 4.010050e+31
5.050833e-07 3.624991e+31
5.082500e-07 3.279063e+31
5.114167e-07 2.968824e+31
5.145833e-07 2.690994e+31
5.177500e-07 2.442432e+31
5.209167e-07 2.220126e+31
5.240833e-07 2.021200e+31
5.272500e-07 1.842916e+31
5.304167e-07 1.682696e+31
5.335833e-07 1.538135e+31
5.367500e-07 1.407027e+31
5.399167e-07 1.287380e+31
5.430833e-07 1.177441e+31
5.462500e-07 1.075703e+31
5.494167e-07 9.809174e+30
5.525833e-07 8.920931e+30
5.557500e-07 8.084917e+30
5.589167e-07 7.296120e+30
5.620833e-07 6.551689e+30
5.652500e-07 5.850646e+30
5.684167e-07 5.193541e+30
5.715833e-07 4.582062e+30
5.747500e-07 4.018621e+30
5.779167e-07 3.505933e+30
5.810833e-07 3.046603e+30
5.842500e-07 2.642747e+30
5.874167e-07 2.295659e+30
5.905833e-07 2.005550e+30
5.937500e-07 1.771355e+30
5.969167e-07 1.590626e+30
6.000833e-07 1.459522e+30
6.032500e-07 1.372875e+30
6.064167e-07 1.324351e+30
6.095833e-07 1.306679e+30
6.127500e-07 1.311936e+30
6.159167e-07 1.331887e+30
6.190833e-07 1.358343e+30
6.222500e-07 1.383525e+30
6.254167e-07 1.400416e+30
6.285833e-07 1.403078e+30
6.317500e-07 1.386920e+30
6.349167e-07 1.348894e+30
6.380833e-07 1.287625e+30
6.412500e-07 1.203445e+30
6.444167e-07 1.098349e+30
6.475833e-07 9.758670e+29
6.507500e-07 7.626017e+26
6.539167e-07 6.518743e+26
6.570833e-07 5.465600e+26
6.602500e-07 4.478242e+26
6.634167e-07 3.567596e+26
6.665833e-07 2.743740e+26
6.697500e-07 2.015789e+26
6.729167e-07 1.391799e+26
6.760833e-07 8.786760e+25
6.792500e-07 4.820964e+25
6.824167e-07 2.064483e+25
6.855833e-07 5.478120e+24
6.887500e-07 2.877191e+24
6.919167e-07 1.287067e+25
6.950833e-07 3.534781e+25
6.982500e-07 7.005968e+25
7.014167e-07 1.166219e+26
7.045833e-07 1.745190e+26
7.077500e-07 2.431100e+26
7.109167e-07 3.216356e+26
7.140833e-07 4.092265e+26
7.172500e-07 5.049130e+26
7.204167e-07 6.076362e+26
7.235833e-07 7.162585e+26
7.267500e-07 8.295780e+26
7.299167e-07 9.463401e+26
7.330833e-07 1.065252e+27
7.362500e-07 1.184998e+27
7.394167e-07 1.304253e+27
7.425833e-07 1.421696e+27
7.457500e-07 1.536027e+27
7.489167e-07 1.645981e+27
7.520833e-07 1.750340e+27
7.552500e-07 1.847950e+27
7.584167e-07 1.937730e+27
7.615833e-07 2.018686e+27
7.647500e-07 2.089922e+27
7.679167e-07 2.150649e+27
7.710833e-07 2.200195e+27
7.742500e-07 2.238012e+27
7.774167e-07 2.263681e+27
7.805833e-07 2.276917e+27
7.837500e-07 2.277574e+27
7.869167e-07 2.265645e+27
7.900833e-07 2.241261e+27
7.932500e-07 2.204692e+27
7.964167e-07 2.156343e+27
7.995833e-07 2.096749e+27
8.027500e-07 2.026569e+27
8.059167e-07 1.946580e+27
8.090833e-07 1.857667e+27
8.122500e-07 1.760814e+27
8.154167e-07 1.657092e+27
8.185833e-07 1.547650e+27
8.217500e-07 1.433699e+27
8.249167e-07 1.316500e+27
8.280833e-07 1.197350e+27
8.312500e-07 1.077567e+27
8.344167e-07 9.584778e+26
8.375833e-07 8.413993e+26
8.407500e-07 7.276277e+26
8.439167e-07 6.184217e+26
8.470833e-07 5.149903e+26
8.502500e-07 4.917895e+28
8.534167e-07 4.048708e+28
8.565833e-07 3.333142e+28
8.597500e-07 2.744044e+28
8.629167e-07 2.259063e+28
8.660833e-07 1.859797e+28
8.692500e-07 1.531097e+28
8.724167e-07 1.260492e+28
8.755833e-07 1.037713e+28
8.787500e-07 8.543082e+27
8.819167e-07 7.033182e+27
8.850833e-07 5.790141e+27
8.882500e-07 4.766793e+27
8.914167e-07 3.924312e+27
8.945833e-07 3.230731e+27
8.977500e-07 2.659733e+27
9.009167e-07 2.189653e+27
9.040833e-07 1.802655e+27
9.072500e-07 1.484055e+27
9.104167e-07 1.221763e+27
9.135833e-07 1.005830e+27
9.167500e-07 8.280597e+26
9.199167e-07 6.817088e+26
9.230833e-07 5.612239e+26
9.262500e-07 4.620334e+26
9.294167e-07 3.803739e+26
9.325833e-07 3.131467e+26
9.357500e-07 2.578014e+26
9.389167e-07 2.122377e+26
9.420833e-07 1.747269e+26
9.452500e-07 1.438457e+26
9.484167e-07 1.184225e+26
