#oghma_csv {"title":"Generation rate - position @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 8.070721e+32
4.750000e-09 7.530670e+32
7.916667e-09 6.920628e+32
1.108333e-08 6.261171e+32
1.425000e-08 5.574547e+32
1.741667e-08 4.883924e+32
2.058333e-08 4.212606e+32
2.375000e-08 3.583244e+32
2.691667e-08 3.017067e+32
3.008333e-08 2.533166e+32
3.325000e-08 2.147845e+32
3.641667e-08 1.874070e+32
3.958333e-08 1.721032e+32
4.275000e-08 1.693831e+32
4.591667e-08 1.793308e+32
4.908333e-08 2.016014e+32
5.225000e-08 4.253302e+31
5.541667e-08 5.061625e+31
5.858333e-08 6.039513e+31
6.175000e-08 7.156542e+31
6.491667e-08 8.377955e+31
6.808333e-08 9.665757e+31
7.125000e-08 1.097988e+32
7.441667e-08 1.227945e+32
7.758333e-08 1.352404e+32
8.075000e-08 1.467492e+32
8.391667e-08 1.569630e+32
8.708333e-08 1.655638e+32
9.025000e-08 1.722842e+32
9.341667e-08 1.769148e+32
9.658333e-08 1.793114e+32
9.975000e-08 1.793994e+32
1.029167e-07 1.771756e+32
1.060833e-07 1.727090e+32
1.092500e-07 1.661382e+32
1.124167e-07 1.576672e+32
1.155833e-07 1.475590e+32
1.187500e-07 1.361277e+32
1.219167e-07 1.237283e+32
1.250833e-07 1.107462e+32
1.282500e-07 9.758465e+31
1.314167e-07 8.465253e+31
1.345833e-07 7.235166e+31
1.377500e-07 6.106420e+31
1.409167e-07 5.114078e+31
1.440833e-07 4.288967e+31
1.472500e-07 3.656711e+31
1.504167e-07 3.236940e+31
1.535833e-07 3.042680e+31
1.567500e-07 3.079942e+31
1.599167e-07 3.347543e+31
1.630833e-07 3.837137e+31
1.662500e-07 4.533476e+31
1.694167e-07 5.414887e+31
1.725833e-07 6.453943e+31
1.757500e-07 7.618312e+31
1.789167e-07 8.871772e+31
1.820833e-07 1.017533e+32
1.852500e-07 1.148842e+32
1.884167e-07 1.277022e+32
1.915833e-07 1.398083e+32
1.947500e-07 1.508259e+32
1.979167e-07 1.604124e+32
2.010833e-07 1.682694e+32
2.042500e-07 1.741523e+32
2.074167e-07 1.778780e+32
2.105833e-07 1.793305e+32
2.137500e-07 1.784643e+32
2.169167e-07 1.753060e+32
2.200833e-07 1.699537e+32
2.232500e-07 1.625734e+32
2.264167e-07 1.533943e+32
2.295833e-07 1.427016e+32
2.327500e-07 1.308273e+32
2.359167e-07 1.181405e+32
2.390833e-07 1.050352e+32
2.422500e-07 9.191866e+31
2.454167e-07 7.919834e+31
2.485833e-07 6.726945e+31
2.517500e-07 9.232777e+34
2.549167e-07 7.792708e+34
2.580833e-07 6.577251e+34
2.612500e-07 5.551372e+34
2.644167e-07 4.685505e+34
2.675833e-07 3.954690e+34
2.707500e-07 3.337862e+34
2.739167e-07 2.817244e+34
2.770833e-07 2.377828e+34
2.802500e-07 2.006949e+34
2.834167e-07 1.693918e+34
2.865833e-07 1.429712e+34
2.897500e-07 1.206714e+34
2.929167e-07 1.018499e+34
2.960833e-07 8.596397e+33
2.992500e-07 7.255585e+33
3.024167e-07 6.123905e+33
3.055833e-07 5.168737e+33
3.087500e-07 4.362551e+33
3.119167e-07 3.682108e+33
3.150833e-07 3.107796e+33
3.182500e-07 2.623062e+33
3.214167e-07 2.213933e+33
3.245833e-07 1.868618e+33
3.277500e-07 1.577163e+33
3.309167e-07 1.331167e+33
3.340833e-07 1.123540e+33
3.372500e-07 9.482974e+32
3.404167e-07 8.003880e+32
3.435833e-07 6.755485e+32
3.467500e-07 5.701808e+32
3.499167e-07 4.812476e+32
3.530833e-07 4.061857e+32
3.562500e-07 3.428315e+32
3.594167e-07 2.893588e+32
3.625833e-07 2.442265e+32
3.657500e-07 2.061336e+32
3.689167e-07 1.739822e+32
3.720833e-07 1.468456e+32
3.752500e-07 1.239416e+32
3.784167e-07 1.046099e+32
3.815833e-07 8.829355e+31
3.847500e-07 7.452209e+31
3.879167e-07 6.289859e+31
3.910833e-07 5.308806e+31
3.942500e-07 4.480770e+31
3.974167e-07 3.781887e+31
4.005833e-07 3.192010e+31
4.037500e-07 2.694138e+31
4.069167e-07 2.273922e+31
4.100833e-07 1.919248e+31
4.132500e-07 1.619893e+31
4.164167e-07 1.367231e+31
4.195833e-07 1.153977e+31
4.227500e-07 9.739861e+30
4.259167e-07 8.220691e+30
4.290833e-07 6.938475e+30
4.322500e-07 5.856255e+30
4.354167e-07 4.942837e+30
4.385833e-07 4.171892e+30
4.417500e-07 3.521199e+30
4.449167e-07 2.971999e+30
4.480833e-07 2.508463e+30
4.512500e-07 2.117228e+30
4.544167e-07 1.787017e+30
4.575833e-07 1.508311e+30
4.607500e-07 1.273076e+30
4.639167e-07 1.074530e+30
4.670833e-07 9.069503e+29
4.702500e-07 7.655064e+29
4.734167e-07 6.461209e+29
4.765833e-07 5.453530e+29
4.797500e-07 4.602983e+29
4.829167e-07 3.885059e+29
4.860833e-07 3.279070e+29
4.892500e-07 2.767559e+29
4.924167e-07 2.335792e+29
4.955833e-07 1.971334e+29
4.987500e-07 1.663693e+29
5.019167e-07 1.404012e+29
5.050833e-07 1.184818e+29
5.082500e-07 9.998034e+28
5.114167e-07 8.436452e+28
5.145833e-07 7.118504e+28
5.177500e-07 6.006267e+28
5.209167e-07 5.067728e+28
5.240833e-07 4.275858e+28
5.272500e-07 3.607833e+28
5.304167e-07 3.044378e+28
5.335833e-07 2.569209e+28
5.367500e-07 2.168569e+28
5.399167e-07 1.830830e+28
5.430833e-07 1.546162e+28
5.462500e-07 1.306256e+28
5.494167e-07 1.104083e+28
5.525833e-07 9.337010e+27
5.557500e-07 7.900839e+27
5.589167e-07 6.689831e+27
5.620833e-07 5.668087e+27
5.652500e-07 4.805293e+27
5.684167e-07 4.075879e+27
5.715833e-07 3.458308e+27
5.747500e-07 2.934477e+27
5.779167e-07 2.489205e+27
5.810833e-07 2.109794e+27
5.842500e-07 1.785667e+27
5.874167e-07 1.508040e+27
5.905833e-07 1.269655e+27
5.937500e-07 1.064542e+27
5.969167e-07 8.878109e+26
6.000833e-07 7.354755e+26
6.032500e-07 6.042972e+26
6.064167e-07 4.916484e+26
6.095833e-07 3.953944e+26
6.127500e-07 3.137914e+26
6.159167e-07 2.453972e+26
6.190833e-07 1.889969e+26
6.222500e-07 1.435392e+26
6.254167e-07 1.080853e+26
6.285833e-07 8.176816e+25
6.317500e-07 6.376159e+25
6.349167e-07 5.325901e+25
6.380833e-07 4.946085e+25
6.412500e-07 5.156982e+25
6.444167e-07 5.879332e+25
6.475833e-07 7.035222e+25
6.507500e-07 5.283431e+23
6.539167e-07 6.353582e+23
6.570833e-07 7.542884e+23
6.602500e-07 8.816909e+23
6.634167e-07 1.013879e+24
6.665833e-07 1.147030e+24
6.697500e-07 1.277291e+24
6.729167e-07 1.400894e+24
6.760833e-07 1.514262e+24
6.792500e-07 1.614113e+24
6.824167e-07 1.697552e+24
6.855833e-07 1.762157e+24
6.887500e-07 1.806048e+24
6.919167e-07 1.827940e+24
6.950833e-07 1.827180e+24
6.982500e-07 1.803766e+24
7.014167e-07 1.758349e+24
7.045833e-07 1.692212e+24
7.077500e-07 1.607233e+24
7.109167e-07 1.505831e+24
7.140833e-07 1.390900e+24
7.172500e-07 1.265721e+24
7.204167e-07 1.133869e+24
7.235833e-07 9.991129e+23
7.267500e-07 8.653038e+23
7.299167e-07 7.362657e+23
7.330833e-07 6.156860e+23
7.362500e-07 5.070085e+23
7.394167e-07 4.133353e+23
7.425833e-07 3.373366e+23
7.457500e-07 2.811749e+23
7.489167e-07 2.464425e+23
7.520833e-07 2.341156e+23
7.552500e-07 2.445258e+23
7.584167e-07 2.773519e+23
7.615833e-07 3.316276e+23
7.647500e-07 4.057705e+23
7.679167e-07 4.976266e+23
7.710833e-07 6.045329e+23
7.742500e-07 7.233940e+23
7.774167e-07 8.507705e+23
7.805833e-07 9.829783e+23
7.837500e-07 1.116194e+24
7.869167e-07 1.246567e+24
7.900833e-07 1.370326e+24
7.932500e-07 1.483892e+24
7.964167e-07 1.583978e+24
7.995833e-07 1.667684e+24
8.027500e-07 1.732583e+24
8.059167e-07 1.776786e+24
8.090833e-07 1.799002e+24
8.122500e-07 1.798570e+24
