#oghma_csv {"title":"Generation rate - position @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.109667e+32
4.750000e-09 2.212701e+32
7.916667e-09 2.342529e+32
1.108333e-08 2.498335e+32
1.425000e-08 2.679134e+32
1.741667e-08 2.883789e+32
2.058333e-08 3.111015e+32
2.375000e-08 3.359386e+32
2.691667e-08 3.627341e+32
3.008333e-08 3.913204e+32
3.325000e-08 4.215182e+32
3.641667e-08 4.531383e+32
3.958333e-08 4.859828e+32
4.275000e-08 5.198459e+32
4.591667e-08 5.545160e+32
4.908333e-08 5.897758e+32
5.225000e-08 6.160436e+32
5.541667e-08 6.519510e+32
5.858333e-08 6.882933e+32
6.175000e-08 7.248950e+32
6.491667e-08 7.615795e+32
6.808333e-08 7.981697e+32
7.125000e-08 8.344890e+32
7.441667e-08 8.703621e+32
7.758333e-08 9.056159e+32
8.075000e-08 9.400801e+32
8.391667e-08 9.735883e+32
8.708333e-08 1.005979e+33
9.025000e-08 1.037095e+33
9.341667e-08 1.066786e+33
9.658333e-08 1.094910e+33
9.975000e-08 1.121329e+33
1.029167e-07 1.145916e+33
1.060833e-07 1.168552e+33
1.092500e-07 1.189127e+33
1.124167e-07 1.207542e+33
1.155833e-07 1.223707e+33
1.187500e-07 1.237543e+33
1.219167e-07 1.248983e+33
1.250833e-07 1.257970e+33
1.282500e-07 1.264461e+33
1.314167e-07 1.268424e+33
1.345833e-07 1.269837e+33
1.377500e-07 1.268694e+33
1.409167e-07 1.264997e+33
1.440833e-07 1.258765e+33
1.472500e-07 1.250026e+33
1.504167e-07 1.238820e+33
1.535833e-07 1.225200e+33
1.567500e-07 1.209230e+33
1.599167e-07 1.190986e+33
1.630833e-07 1.170553e+33
1.662500e-07 1.148029e+33
1.694167e-07 1.123520e+33
1.725833e-07 1.097144e+33
1.757500e-07 1.069024e+33
1.789167e-07 1.039295e+33
1.820833e-07 1.008098e+33
1.852500e-07 9.755818e+32
1.884167e-07 9.419008e+32
1.915833e-07 9.072152e+32
1.947500e-07 8.716904e+32
1.979167e-07 8.354953e+32
2.010833e-07 7.988026e+32
2.042500e-07 7.617868e+32
2.074167e-07 7.246243e+32
2.105833e-07 6.874921e+32
2.137500e-07 6.505671e+32
2.169167e-07 6.140251e+32
2.200833e-07 5.780403e+32
2.232500e-07 5.427839e+32
2.264167e-07 5.084239e+32
2.295833e-07 4.751238e+32
2.327500e-07 4.430422e+32
2.359167e-07 4.123316e+32
2.390833e-07 3.831383e+32
2.422500e-07 3.556010e+32
2.454167e-07 3.298505e+32
2.485833e-07 3.060093e+32
2.517500e-07 7.111977e+34
2.549167e-07 6.600336e+34
2.580833e-07 6.125532e+34
2.612500e-07 5.684913e+34
2.644167e-07 5.276020e+34
2.675833e-07 4.896572e+34
2.707500e-07 4.544449e+34
2.739167e-07 4.217682e+34
2.770833e-07 3.914449e+34
2.802500e-07 3.633055e+34
2.834167e-07 3.371924e+34
2.865833e-07 3.129598e+34
2.897500e-07 2.904721e+34
2.929167e-07 2.696035e+34
2.960833e-07 2.502371e+34
2.992500e-07 2.322646e+34
3.024167e-07 2.155854e+34
3.055833e-07 2.001062e+34
3.087500e-07 1.857401e+34
3.119167e-07 1.724068e+34
3.150833e-07 1.600318e+34
3.182500e-07 1.485456e+34
3.214167e-07 1.378841e+34
3.245833e-07 1.279877e+34
3.277500e-07 1.188010e+34
3.309167e-07 1.102727e+34
3.340833e-07 1.023553e+34
3.372500e-07 9.500463e+33
3.404167e-07 8.817977e+33
3.435833e-07 8.184280e+33
3.467500e-07 7.595854e+33
3.499167e-07 7.049440e+33
3.530833e-07 6.542015e+33
3.562500e-07 6.070780e+33
3.594167e-07 5.633138e+33
3.625833e-07 5.226687e+33
3.657500e-07 4.849196e+33
3.689167e-07 4.498603e+33
3.720833e-07 4.172994e+33
3.752500e-07 3.870597e+33
3.784167e-07 3.589772e+33
3.815833e-07 3.328994e+33
3.847500e-07 3.086855e+33
3.879167e-07 2.862047e+33
3.910833e-07 2.653357e+33
