#oghma_csv {"title":"Position - Electric field (y-) @ 778.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"650000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 -2.016402e+05
7.875000e-09 -2.060238e+05
1.312500e-08 -2.091766e+05
1.837500e-08 -2.110789e+05
2.362500e-08 -2.117187e+05
2.887500e-08 -2.110915e+05
3.412500e-08 -2.092004e+05
3.937500e-08 -2.060560e+05
4.462500e-08 -2.016765e+05
4.987500e-08 -1.960875e+05
5.512500e-08 -2.483808e+05
6.037500e-08 -2.435207e+05
6.562500e-08 -2.375727e+05
7.087500e-08 -2.305624e+05
7.612500e-08 -2.225200e+05
8.137500e-08 -2.134806e+05
8.662500e-08 -2.034834e+05
9.187500e-08 -1.925721e+05
9.712500e-08 -1.807946e+05
1.023750e-07 -1.682024e+05
1.076250e-07 -1.548510e+05
1.128750e-07 -1.407990e+05
1.181250e-07 -1.261086e+05
1.233750e-07 -1.108444e+05
1.286250e-07 -9.507385e+04
1.338750e-07 -7.886683e+04
1.391250e-07 -6.229502e+04
1.443750e-07 -4.543186e+04
1.496250e-07 -2.835216e+04
1.548750e-07 -1.113174e+04
1.601250e-07 6.152887e+03
1.653750e-07 2.342486e+04
1.706250e-07 4.060729e+04
1.758750e-07 5.762364e+04
1.811250e-07 7.439805e+04
1.863750e-07 9.085566e+04
1.916250e-07 1.069230e+05
1.968750e-07 1.225281e+05
2.021250e-07 1.376013e+05
2.073750e-07 1.520749e+05
2.126250e-07 1.658841e+05
2.178750e-07 1.789668e+05
2.231250e-07 1.912643e+05
2.283750e-07 2.027210e+05
2.336250e-07 2.132853e+05
2.388750e-07 2.229095e+05
2.441250e-07 2.315498e+05
2.493750e-07 2.391671e+05
2.546250e-07 9.016226e+02
2.598750e-07 6.792952e+02
2.651250e-07 4.310539e+02
2.703750e-07 1.598747e+02
2.756250e-07 -1.306661e+02
2.808750e-07 -4.364207e+02
2.861250e-07 -7.527114e+02
2.913750e-07 -1.074384e+03
2.966250e-07 -1.395874e+03
3.018750e-07 -1.711281e+03
3.071250e-07 -2.014461e+03
3.123750e-07 -2.299121e+03
3.176250e-07 -2.558925e+03
3.228750e-07 -2.787607e+03
3.281250e-07 -2.979095e+03
3.333750e-07 -3.127628e+03
3.386250e-07 -3.227881e+03
3.438750e-07 -3.275093e+03
3.491250e-07 -3.265185e+03
3.543750e-07 -3.194877e+03
3.596250e-07 -3.061797e+03
3.648750e-07 -2.864577e+03
3.701250e-07 -2.602943e+03
3.753750e-07 -2.277783e+03
3.806250e-07 -1.891202e+03
3.858750e-07 -1.446559e+03
3.911250e-07 -9.484766e+02
3.963750e-07 -4.028399e+02
4.016250e-07 1.832402e+02
4.068750e-07 8.014811e+02
