#oghma_csv {"title":"Photons absorbed - position @ 778.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"650000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 2.317465e+32
7.875000e-09 2.249344e+32
1.312500e-08 2.248438e+32
1.837500e-08 2.314715e+32
2.362500e-08 2.446539e+32
2.887500e-08 2.640706e+32
3.412500e-08 2.892520e+32
3.937500e-08 3.195911e+32
4.462500e-08 3.543574e+32
4.987500e-08 3.927145e+32
5.512500e-08 6.007672e+32
6.037500e-08 6.627243e+32
6.562500e-08 7.278966e+32
7.087500e-08 7.951154e+32
7.612500e-08 8.631760e+32
8.137500e-08 9.308590e+32
8.662500e-08 9.969509e+32
9.187500e-08 1.060267e+33
9.712500e-08 1.119673e+33
1.023750e-07 1.174101e+33
1.076250e-07 1.222576e+33
1.128750e-07 1.264225e+33
1.181250e-07 1.298297e+33
1.233750e-07 1.324179e+33
1.286250e-07 1.341399e+33
1.338750e-07 1.349641e+33
1.391250e-07 1.348749e+33
1.443750e-07 1.338730e+33
1.496250e-07 1.319750e+33
1.548750e-07 1.292138e+33
1.601250e-07 1.256374e+33
1.653750e-07 1.213084e+33
1.706250e-07 1.163027e+33
1.758750e-07 1.107084e+33
1.811250e-07 1.046238e+33
1.863750e-07 9.815621e+32
1.916250e-07 9.141946e+32
1.968750e-07 8.453231e+32
2.021250e-07 7.761624e+32
2.073750e-07 7.079314e+32
2.126250e-07 6.418330e+32
2.178750e-07 5.790324e+32
2.231250e-07 5.206357e+32
2.283750e-07 4.676710e+32
2.336250e-07 4.210702e+32
2.388750e-07 3.816512e+32
2.441250e-07 3.501054e+32
2.493750e-07 3.269834e+32
2.546250e-07 4.164156e+34
