#oghma_csv {"title":"Generation rate - position @ 330.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.418573e+33
4.750000e-09 1.330473e+33
7.916667e-09 1.214351e+33
1.108333e-08 1.078174e+33
1.425000e-08 9.313144e+32
1.741667e-08 7.838954e+32
2.058333e-08 6.460807e+32
2.375000e-08 5.273603e+32
2.691667e-08 4.358862e+32
3.008333e-08 3.778993e+32
3.325000e-08 3.572929e+32
3.641667e-08 3.753387e+32
3.958333e-08 4.305977e+32
4.275000e-08 5.190217e+32
4.591667e-08 6.342365e+32
4.908333e-08 7.679897e+32
5.225000e-08 7.098605e+32
5.541667e-08 8.228108e+32
5.858333e-08 9.292850e+32
6.175000e-08 1.022220e+33
6.491667e-08 1.095438e+33
6.808333e-08 1.144051e+33
7.125000e-08 1.164780e+33
7.441667e-08 1.156169e+33
7.758333e-08 1.118680e+33
8.075000e-08 1.054664e+33
8.391667e-08 9.682077e+32
8.708333e-08 8.648632e+32
9.025000e-08 7.512877e+32
9.341667e-08 6.348084e+32
9.658333e-08 5.229418e+32
9.975000e-08 4.229037e+32
1.029167e-07 3.411366e+32
1.060833e-07 2.828891e+32
1.092500e-07 2.518724e+32
1.124167e-07 2.500179e+32
1.155833e-07 2.773506e+32
1.187500e-07 3.319879e+32
1.219167e-07 4.102622e+32
1.250833e-07 5.069612e+32
1.282500e-07 6.156683e+32
1.314167e-07 7.291821e+32
1.345833e-07 8.399874e+32
1.377500e-07 9.407464e+32
1.409167e-07 1.024779e+33
1.440833e-07 1.086497e+33
1.472500e-07 1.121773e+33
1.504167e-07 1.128210e+33
1.535833e-07 1.105294e+33
1.567500e-07 1.054432e+33
1.599167e-07 9.788570e+32
1.630833e-07 8.834195e+32
1.662500e-07 7.742681e+32
1.694167e-07 6.584486e+32
1.725833e-07 5.434429e+32
1.757500e-07 4.366799e+32
1.789167e-07 3.450503e+32
1.820833e-07 2.744556e+32
1.852500e-07 2.294222e+32
1.884167e-07 2.128061e+32
1.915833e-07 2.256055e+32
1.947500e-07 2.668961e+32
1.979167e-07 3.338910e+32
