#oghma_csv {"title":"Position - Photon density @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.572411e+27
4.750000e-09 7.975995e+27
7.916667e-09 8.325272e+27
1.108333e-08 8.613401e+27
1.425000e-08 8.834734e+27
1.741667e-08 8.984939e+27
2.058333e-08 9.061068e+27
2.375000e-08 9.061625e+27
2.691667e-08 8.986594e+27
3.008333e-08 8.837434e+27
3.325000e-08 8.617059e+27
3.641667e-08 8.329774e+27
3.958333e-08 7.981194e+27
4.275000e-08 7.578130e+27
4.591667e-08 7.128465e+27
4.908333e-08 6.640988e+27
5.225000e-08 5.714609e+27
5.541667e-08 5.227122e+27
5.858333e-08 4.737511e+27
6.175000e-08 4.254068e+27
6.491667e-08 3.784974e+27
6.808333e-08 3.338170e+27
7.125000e-08 2.921217e+27
7.441667e-08 2.541167e+27
7.758333e-08 2.204445e+27
8.075000e-08 1.916740e+27
8.391667e-08 1.682905e+27
8.708333e-08 1.506878e+27
9.025000e-08 1.391613e+27
9.341667e-08 1.339033e+27
9.658333e-08 1.349990e+27
9.975000e-08 1.424259e+27
1.029167e-07 1.560536e+27
1.060833e-07 1.756464e+27
1.092500e-07 2.008669e+27
1.124167e-07 2.312821e+27
1.155833e-07 2.663706e+27
1.187500e-07 3.055315e+27
1.219167e-07 3.480948e+27
1.250833e-07 3.933323e+27
1.282500e-07 4.404705e+27
1.314167e-07 4.887037e+27
1.345833e-07 5.372071e+27
1.377500e-07 5.851520e+27
1.409167e-07 6.317186e+27
1.440833e-07 6.761110e+27
1.472500e-07 7.175697e+27
1.504167e-07 7.553860e+27
1.535833e-07 7.889121e+27
1.567500e-07 8.175743e+27
1.599167e-07 8.408807e+27
1.630833e-07 8.584311e+27
1.662500e-07 8.699229e+27
1.694167e-07 8.751568e+27
1.725833e-07 8.740397e+27
1.757500e-07 8.665870e+27
1.789167e-07 8.529213e+27
1.820833e-07 8.332715e+27
1.852500e-07 8.079676e+27
1.884167e-07 7.774364e+27
1.915833e-07 7.421935e+27
1.947500e-07 7.028343e+27
1.979167e-07 6.600247e+27
2.010833e-07 6.144891e+27
2.042500e-07 5.669981e+27
2.074167e-07 5.183559e+27
2.105833e-07 4.693861e+27
2.137500e-07 4.209179e+27
2.169167e-07 3.737719e+27
2.200833e-07 3.287465e+27
2.232500e-07 2.866035e+27
2.264167e-07 2.480563e+27
2.295833e-07 2.137566e+27
2.327500e-07 1.842842e+27
2.359167e-07 1.601366e+27
2.390833e-07 1.417207e+27
2.422500e-07 1.293461e+27
2.454167e-07 1.232194e+27
2.485833e-07 1.234411e+27
2.517500e-07 2.675553e+27
2.549167e-07 2.822384e+27
2.580833e-07 3.002726e+27
2.612500e-07 3.199780e+27
2.644167e-07 3.395568e+27
2.675833e-07 3.572260e+27
2.707500e-07 3.713489e+27
2.739167e-07 3.805555e+27
2.770833e-07 3.838436e+27
2.802500e-07 3.806527e+27
2.834167e-07 3.709054e+27
2.865833e-07 3.550127e+27
2.897500e-07 3.338440e+27
2.929167e-07 3.086625e+27
2.960833e-07 2.810322e+27
2.992500e-07 2.527025e+27
3.024167e-07 2.254789e+27
