#oghma_csv {"title":"Position - Electric field (y+) @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.733851e+05
4.750000e-09 7.676621e+05
7.916667e-09 7.581803e+05
1.108333e-08 7.449865e+05
1.425000e-08 7.281456e+05
1.741667e-08 7.077404e+05
2.058333e-08 6.838712e+05
2.375000e-08 6.566554e+05
2.691667e-08 6.262263e+05
3.008333e-08 5.927334e+05
3.325000e-08 5.563411e+05
3.641667e-08 5.172277e+05
3.958333e-08 4.755851e+05
4.275000e-08 4.316175e+05
4.591667e-08 3.855404e+05
4.908333e-08 3.375797e+05
5.225000e-08 2.910474e+05
5.541667e-08 2.418393e+05
5.858333e-08 1.916355e+05
6.175000e-08 1.406505e+05
6.491667e-08 8.910169e+04
6.808333e-08 3.720897e+04
7.125000e-08 -1.480661e+04
7.441667e-08 -6.672357e+04
7.758333e-08 -1.183210e+05
8.075000e-08 -1.693796e+05
8.391667e-08 -2.196823e+05
8.708333e-08 -2.690156e+05
9.025000e-08 -3.171702e+05
9.341667e-08 -3.639419e+05
9.658333e-08 -4.091327e+05
9.975000e-08 -4.525512e+05
1.029167e-07 -4.940139e+05
1.060833e-07 -5.333457e+05
1.092500e-07 -5.703806e+05
1.124167e-07 -6.049625e+05
1.155833e-07 -6.369460e+05
1.187500e-07 -6.661967e+05
1.219167e-07 -6.925920e+05
1.250833e-07 -7.160214e+05
1.282500e-07 -7.363874e+05
1.314167e-07 -7.536054e+05
1.345833e-07 -7.676041e+05
1.377500e-07 -7.783262e+05
1.409167e-07 -7.857284e+05
1.440833e-07 -7.897814e+05
1.472500e-07 -7.904701e+05
1.504167e-07 -7.877942e+05
1.535833e-07 -7.817671e+05
1.567500e-07 -7.724168e+05
1.599167e-07 -7.597855e+05
1.630833e-07 -7.439291e+05
1.662500e-07 -7.249173e+05
1.694167e-07 -7.028332e+05
1.725833e-07 -6.777729e+05
1.757500e-07 -6.498451e+05
1.789167e-07 -6.191705e+05
1.820833e-07 -5.858818e+05
1.852500e-07 -5.501221e+05
1.884167e-07 -5.120457e+05
1.915833e-07 -4.718159e+05
1.947500e-07 -4.296056e+05
1.979167e-07 -3.855957e+05
2.010833e-07 -3.399748e+05
2.042500e-07 -2.929382e+05
2.074167e-07 -2.446870e+05
2.105833e-07 -1.954273e+05
2.137500e-07 -1.453697e+05
2.169167e-07 -9.472754e+04
2.200833e-07 -4.371690e+04
2.232500e-07 7.444899e+03
2.264167e-07 5.854000e+04
2.295833e-07 1.093510e+05
2.327500e-07 1.596618e+05
2.359167e-07 2.092586e+05
2.390833e-07 2.579309e+05
2.422500e-07 3.054721e+05
2.454167e-07 3.516806e+05
2.485833e-07 3.963608e+05
2.517500e-07 2.927209e+05
2.549167e-07 3.393057e+05
2.580833e-07 3.789309e+05
2.612500e-07 4.109705e+05
2.644167e-07 4.349475e+05
2.675833e-07 4.505413e+05
2.707500e-07 4.575904e+05
2.739167e-07 4.560934e+05
2.770833e-07 4.462065e+05
2.802500e-07 4.282386e+05
2.834167e-07 4.026425e+05
2.865833e-07 3.700053e+05
2.897500e-07 3.310350e+05
2.929167e-07 2.865457e+05
2.960833e-07 2.374410e+05
2.992500e-07 1.846961e+05
3.024167e-07 1.293387e+05
3.055833e-07 7.242909e+04
3.087500e-07 1.504039e+04
3.119167e-07 -4.176172e+04
3.150833e-07 -9.693841e+04
3.182500e-07 -1.494965e+05
3.214167e-07 -1.985058e+05
3.245833e-07 -2.431161e+05
3.277500e-07 -2.825706e+05
3.309167e-07 -3.162193e+05
3.340833e-07 -3.435290e+05
3.372500e-07 -3.640913e+05
3.404167e-07 -3.776287e+05
3.435833e-07 -3.839971e+05
3.467500e-07 -3.831870e+05
3.499167e-07 -3.753216e+05
3.530833e-07 -3.606519e+05
3.562500e-07 -3.395512e+05
3.594167e-07 -3.125053e+05
3.625833e-07 -2.801026e+05
3.657500e-07 -2.430214e+05
3.689167e-07 -2.020162e+05
3.720833e-07 -1.579022e+05
3.752500e-07 -1.115399e+05
3.784167e-07 -6.381835e+04
3.815833e-07 -1.563816e+04
3.847500e-07 3.210512e+04
3.879167e-07 7.853745e+04
3.910833e-07 1.228222e+05
3.942500e-07 1.641748e+05
3.974167e-07 2.018768e+05
4.005833e-07 2.352877e+05
4.037500e-07 2.638558e+05
4.069167e-07 2.871272e+05
4.100833e-07 3.047524e+05
4.132500e-07 3.164912e+05
4.164167e-07 3.222159e+05
4.195833e-07 3.219113e+05
4.227500e-07 3.156739e+05
4.259167e-07 3.037079e+05
4.290833e-07 2.863204e+05
4.322500e-07 2.639137e+05
4.354167e-07 2.369766e+05
4.385833e-07 2.060742e+05
4.417500e-07 1.718361e+05
4.449167e-07 1.349440e+05
4.480833e-07 9.611840e+04
4.512500e-07 5.610448e+04
4.544167e-07 1.565816e+04
4.575833e-07 -2.446804e+04
4.607500e-07 -6.353885e+04
4.639167e-07 -1.008495e+05
4.670833e-07 -1.357383e+05
4.702500e-07 -1.675983e+05
4.734167e-07 -1.958874e+05
4.765833e-07 -2.201376e+05
4.797500e-07 -2.399624e+05
4.829167e-07 -2.550627e+05
4.860833e-07 -2.652313e+05
4.892500e-07 -2.703548e+05
4.924167e-07 -2.704146e+05
4.955833e-07 -2.654858e+05
4.987500e-07 -2.557346e+05
5.019167e-07 -2.414133e+05
5.050833e-07 -2.228550e+05
5.082500e-07 -2.004656e+05
5.114167e-07 -1.747158e+05
5.145833e-07 -1.461311e+05
5.177500e-07 -1.152815e+05
5.209167e-07 -8.277009e+04
5.240833e-07 -4.922146e+04
5.272500e-07 -1.527006e+04
5.304167e-07 1.845185e+04
5.335833e-07 5.132575e+04
5.367500e-07 8.275805e+04
5.399167e-07 1.121907e+05
5.430833e-07 1.391110e+05
5.462500e-07 1.630602e+05
5.494167e-07 1.836412e+05
5.525833e-07 2.005253e+05
5.557500e-07 2.134567e+05
5.589167e-07 2.222562e+05
5.620833e-07 2.268240e+05
5.652500e-07 2.271393e+05
5.684167e-07 2.232605e+05
5.715833e-07 2.153221e+05
5.747500e-07 2.035318e+05
5.779167e-07 1.881650e+05
5.810833e-07 1.695590e+05
5.842500e-07 1.481056e+05
5.874167e-07 1.242435e+05
5.905833e-07 9.844912e+04
5.937500e-07 7.122722e+04
5.969167e-07 4.310139e+04
6.000833e-07 1.460402e+04
6.032500e-07 -1.373367e+04
6.064167e-07 -4.139144e+04
6.095833e-07 -6.786938e+04
6.127500e-07 -9.269688e+04
6.159167e-07 -1.154409e+05
6.190833e-07 -1.357132e+05
6.222500e-07 -1.531772e+05
6.254167e-07 -1.675530e+05
6.285833e-07 -1.786220e+05
6.317500e-07 -1.862298e+05
6.349167e-07 -1.902882e+05
6.380833e-07 -1.907757e+05
6.412500e-07 -1.877371e+05
6.444167e-07 -1.812816e+05
6.475833e-07 -1.715797e+05
6.507500e-07 -1.621069e+05
6.539167e-07 -1.547384e+05
6.570833e-07 -1.467942e+05
6.602500e-07 -1.383041e+05
6.634167e-07 -1.293001e+05
6.665833e-07 -1.198159e+05
6.697500e-07 -1.098872e+05
6.729167e-07 -9.955107e+04
6.760833e-07 -8.884635e+04
6.792500e-07 -7.781313e+04
6.824167e-07 -6.649273e+04
6.855833e-07 -5.492751e+04
6.887500e-07 -4.316077e+04
6.919167e-07 -3.123653e+04
6.950833e-07 -1.919937e+04
6.982500e-07 -7.094292e+03
7.014167e-07 5.033454e+03
7.045833e-07 1.713856e+04
7.077500e-07 2.917582e+04
7.109167e-07 4.110028e+04
7.140833e-07 5.286744e+04
7.172500e-07 6.443338e+04
7.204167e-07 7.575498e+04
7.235833e-07 8.679000e+04
7.267500e-07 9.749733e+04
7.299167e-07 1.078371e+05
7.330833e-07 1.177707e+05
7.362500e-07 1.272612e+05
7.394167e-07 1.362734e+05
7.425833e-07 1.447737e+05
7.457500e-07 1.527304e+05
7.489167e-07 1.601141e+05
7.520833e-07 1.668974e+05
7.552500e-07 1.730550e+05
7.584167e-07 1.785643e+05
7.615833e-07 1.834048e+05
7.647500e-07 1.875586e+05
7.679167e-07 1.910105e+05
7.710833e-07 1.937477e+05
7.742500e-07 1.957603e+05
7.774167e-07 1.970411e+05
7.805833e-07 1.975853e+05
7.837500e-07 1.973913e+05
7.869167e-07 1.964600e+05
7.900833e-07 1.947951e+05
7.932500e-07 1.924031e+05
7.964167e-07 1.892931e+05
7.995833e-07 1.854769e+05
8.027500e-07 1.809691e+05
8.059167e-07 1.757867e+05
8.090833e-07 1.699493e+05
8.122500e-07 1.634789e+05
8.154167e-07 1.563998e+05
8.185833e-07 1.487388e+05
8.217500e-07 1.405245e+05
8.249167e-07 1.317879e+05
8.280833e-07 1.225618e+05
8.312500e-07 1.128808e+05
8.344167e-07 1.027811e+05
8.375833e-07 9.230068e+04
8.407500e-07 8.147879e+04
8.439167e-07 7.035596e+04
8.470833e-07 5.897382e+04
8.502500e-07 1.665872e+05
8.534167e-07 1.502668e+05
8.565833e-07 1.355218e+05
8.597500e-07 1.222020e+05
8.629167e-07 1.101719e+05
8.660833e-07 9.930815e+04
8.692500e-07 8.949943e+04
8.724167e-07 8.064473e+04
8.755833e-07 7.265259e+04
8.787500e-07 6.544021e+04
8.819167e-07 5.893261e+04
8.850833e-07 5.306194e+04
8.882500e-07 4.776677e+04
8.914167e-07 4.299152e+04
8.945833e-07 3.868591e+04
8.977500e-07 3.480444e+04
9.009167e-07 3.130595e+04
9.040833e-07 2.815324e+04
9.072500e-07 2.531265e+04
9.104167e-07 2.275376e+04
9.135833e-07 2.044906e+04
9.167500e-07 1.837371e+04
9.199167e-07 1.650524e+04
9.230833e-07 1.482336e+04
9.262500e-07 1.330974e+04
9.294167e-07 1.194781e+04
9.325833e-07 1.072263e+04
9.357500e-07 9.620694e+03
9.389167e-07 8.629811e+03
9.420833e-07 7.738979e+03
9.452500e-07 6.938272e+03
9.484167e-07 6.218730e+03
