#oghma_csv {"title":"Position - Electric field (y-) @ 538.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7aff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.703489e+05
4.750000e-09 -1.523473e+05
7.916667e-09 -1.335475e+05
1.108333e-08 -1.140477e+05
1.425000e-08 -9.394972e+04
1.741667e-08 -7.335853e+04
2.058333e-08 -5.238175e+04
2.375000e-08 -3.112897e+04
2.691667e-08 -9.711267e+03
3.008333e-08 1.175943e+04
3.325000e-08 3.317089e+04
3.641667e-08 5.441119e+04
3.958333e-08 7.536928e+04
4.275000e-08 9.593559e+04
4.591667e-08 1.160026e+05
4.908333e-08 1.354653e+05
5.225000e-08 1.456401e+05
5.541667e-08 1.617541e+05
5.858333e-08 1.771307e+05
6.175000e-08 1.916983e+05
6.491667e-08 2.053892e+05
6.808333e-08 2.181393e+05
7.125000e-08 2.298891e+05
7.441667e-08 2.405837e+05
7.758333e-08 2.501728e+05
8.075000e-08 2.586115e+05
8.391667e-08 2.658600e+05
8.708333e-08 2.718838e+05
9.025000e-08 2.766545e+05
9.341667e-08 2.801491e+05
9.658333e-08 2.823507e+05
9.975000e-08 2.832481e+05
1.029167e-07 2.828363e+05
1.060833e-07 2.811166e+05
1.092500e-07 2.780958e+05
1.124167e-07 2.737872e+05
1.155833e-07 2.682097e+05
1.187500e-07 2.613885e+05
1.219167e-07 2.533541e+05
1.250833e-07 2.441430e+05
1.282500e-07 2.337970e+05
1.314167e-07 2.223631e+05
1.345833e-07 2.098935e+05
1.377500e-07 1.964452e+05
1.409167e-07 1.820798e+05
1.440833e-07 1.668630e+05
1.472500e-07 1.508646e+05
1.504167e-07 1.341582e+05
1.535833e-07 1.168205e+05
1.567500e-07 9.893120e+04
1.599167e-07 8.057273e+04
1.630833e-07 6.182967e+04
1.662500e-07 4.278841e+04
1.694167e-07 2.353679e+04
1.725833e-07 4.163714e+03
1.757500e-07 -1.524134e+04
1.789167e-07 -3.458865e+04
1.820833e-07 -5.378873e+04
1.852500e-07 -7.275270e+04
1.884167e-07 -9.139272e+04
1.915833e-07 -1.096224e+05
1.947500e-07 -1.273571e+05
1.979167e-07 -1.445146e+05
2.010833e-07 -1.610152e+05
2.042500e-07 -1.767821e+05
2.074167e-07 -1.917418e+05
2.105833e-07 -2.058249e+05
2.137500e-07 -2.189654e+05
2.169167e-07 -2.311021e+05
2.200833e-07 -2.421782e+05
2.232500e-07 -2.521418e+05
2.264167e-07 -2.609460e+05
2.295833e-07 -2.685494e+05
2.327500e-07 -2.749161e+05
2.359167e-07 -2.800158e+05
