#oghma_csv {"title":"Position - Photon density @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7d00da","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 3.822849e+27
4.750000e-09 3.742554e+27
7.916667e-09 3.610168e+27
1.108333e-08 3.430765e+27
1.425000e-08 3.211245e+27
1.741667e-08 2.960067e+27
2.058333e-08 2.686919e+27
2.375000e-08 2.402343e+27
2.691667e-08 2.117322e+27
3.008333e-08 1.842861e+27
3.325000e-08 1.589552e+27
3.641667e-08 1.367165e+27
3.958333e-08 1.184272e+27
4.275000e-08 1.047908e+27
4.591667e-08 9.633037e+26
4.908333e-08 9.336776e+26
5.225000e-08 9.141657e+26
5.541667e-08 9.942118e+26
5.858333e-08 1.125495e+27
6.175000e-08 1.303387e+27
6.491667e-08 1.521624e+27
6.808333e-08 1.772522e+27
7.125000e-08 2.047247e+27
7.441667e-08 2.336131e+27
7.758333e-08 2.629006e+27
8.075000e-08 2.915564e+27
8.391667e-08 3.185720e+27
8.708333e-08 3.429964e+27
9.025000e-08 3.639696e+27
9.341667e-08 3.807536e+27
9.658333e-08 3.927567e+27
9.975000e-08 3.995560e+27
1.029167e-07 4.009114e+27
1.060833e-07 3.967739e+27
1.092500e-07 3.872881e+27
1.124167e-07 3.727860e+27
1.155833e-07 3.537767e+27
1.187500e-07 3.309270e+27
1.219167e-07 3.050394e+27
1.250833e-07 2.770226e+27
1.282500e-07 2.478607e+27
1.314167e-07 2.185776e+27
1.345833e-07 1.902018e+27
1.377500e-07 1.637298e+27
1.409167e-07 1.400909e+27
1.440833e-07 1.201153e+27
1.472500e-07 1.045040e+27
1.504167e-07 9.380467e+26
1.535833e-07 8.839242e+26
1.567500e-07 8.845639e+26
1.599167e-07 9.399318e+26
1.630833e-07 1.048070e+27
1.662500e-07 1.205165e+27
1.694167e-07 1.405684e+27
1.725833e-07 1.642564e+27
1.757500e-07 1.907468e+27
1.789167e-07 2.191069e+27
1.820833e-07 2.483388e+27
1.852500e-07 2.774135e+27
1.884167e-07 3.053078e+27
1.915833e-07 3.310398e+27
1.947500e-07 3.537037e+27
1.979167e-07 3.725018e+27
2.010833e-07 3.867719e+27
2.042500e-07 3.960112e+27
2.074167e-07 3.998937e+27
2.105833e-07 3.982820e+27
2.137500e-07 3.912314e+27
2.169167e-07 3.789888e+27
2.200833e-07 3.619834e+27
2.232500e-07 3.408120e+27
2.264167e-07 3.162176e+27
2.295833e-07 2.890640e+27
2.327500e-07 2.603045e+27
2.359167e-07 2.309492e+27
2.390833e-07 2.020289e+27
2.422500e-07 1.745593e+27
2.454167e-07 1.495049e+27
2.485833e-07 1.277456e+27
2.517500e-07 1.593490e+27
2.549167e-07 1.364202e+27
2.580833e-07 1.167906e+27
2.612500e-07 9.998553e+26
2.644167e-07 8.559854e+26
2.675833e-07 7.328172e+26
2.707500e-07 6.273716e+26
2.739167e-07 5.370987e+26
2.770833e-07 4.598152e+26
2.802500e-07 3.936521e+26
2.834167e-07 3.370093e+26
2.865833e-07 2.885168e+26
2.897500e-07 2.470019e+26
2.929167e-07 2.114607e+26
2.960833e-07 1.810335e+26
2.992500e-07 1.549844e+26
3.024167e-07 1.326836e+26
3.055833e-07 1.135917e+26
3.087500e-07 9.724692e+25
3.119167e-07 8.325400e+25
3.150833e-07 7.127453e+25
3.182500e-07 6.101879e+25
3.214167e-07 5.223876e+25
3.245833e-07 4.472209e+25
3.277500e-07 3.828700e+25
3.309167e-07 3.277786e+25
3.340833e-07 2.806143e+25
3.372500e-07 2.402365e+25
3.404167e-07 2.056688e+25
3.435833e-07 1.760749e+25
3.467500e-07 1.507394e+25
3.499167e-07 1.290494e+25
3.530833e-07 1.104804e+25
3.562500e-07 9.458333e+24
3.594167e-07 8.097368e+24
3.625833e-07 6.932233e+24
3.657500e-07 5.934751e+24
3.689167e-07 5.080796e+24
3.720833e-07 4.349719e+24
3.752500e-07 3.723835e+24
3.784167e-07 3.188010e+24
3.815833e-07 2.729285e+24
3.847500e-07 2.336567e+24
3.879167e-07 2.000356e+24
3.910833e-07 1.712523e+24
3.942500e-07 1.466106e+24
3.974167e-07 1.255147e+24
4.005833e-07 1.074542e+24
4.037500e-07 9.199248e+23
4.069167e-07 7.875558e+23
4.100833e-07 6.742334e+23
4.132500e-07 5.772171e+23
4.164167e-07 4.941609e+23
4.195833e-07 4.230558e+23
4.227500e-07 3.621823e+23
4.259167e-07 3.100682e+23
4.290833e-07 2.654528e+23
4.322500e-07 2.272574e+23
4.354167e-07 1.945579e+23
4.385833e-07 1.665636e+23
4.417500e-07 1.425973e+23
4.449167e-07 1.220795e+23
4.480833e-07 1.045138e+23
4.512500e-07 8.947544e+22
4.544167e-07 7.660079e+22
4.575833e-07 6.557847e+22
4.607500e-07 5.614199e+22
4.639167e-07 4.806315e+22
4.670833e-07 4.114666e+22
4.702500e-07 3.522531e+22
4.734167e-07 3.015597e+22
4.765833e-07 2.581610e+22
4.797500e-07 2.210078e+22
4.829167e-07 1.892020e+22
4.860833e-07 1.619744e+22
4.892500e-07 1.386666e+22
4.924167e-07 1.187146e+22
4.955833e-07 1.016355e+22
4.987500e-07 8.701563e+21
5.019167e-07 7.450089e+21
5.050833e-07 6.378790e+21
5.082500e-07 5.461686e+21
5.114167e-07 4.676536e+21
5.145833e-07 4.004298e+21
5.177500e-07 3.428677e+21
5.209167e-07 2.935726e+21
5.240833e-07 2.513520e+21
5.272500e-07 2.151866e+21
5.304167e-07 1.842047e+21
5.335833e-07 1.576620e+21
5.367500e-07 1.349224e+21
5.399167e-07 1.154427e+21
5.430833e-07 9.875871e+20
5.462500e-07 8.447360e+20
5.494167e-07 7.224775e+20
5.525833e-07 6.179015e+20
5.557500e-07 5.285093e+20
5.589167e-07 4.521522e+20
5.620833e-07 3.869777e+20
5.652500e-07 3.313853e+20
5.684167e-07 2.839897e+20
5.715833e-07 2.435902e+20
5.747500e-07 2.091457e+20
5.779167e-07 1.797547e+20
5.810833e-07 1.546377e+20
5.842500e-07 1.331246e+20
5.874167e-07 1.146421e+20
5.905833e-07 9.870452e+19
5.937500e-07 8.490461e+19
5.969167e-07 7.290533e+19
6.000833e-07 6.243200e+19
6.032500e-07 5.326452e+19
6.064167e-07 4.522952e+19
6.095833e-07 3.819261e+19
6.127500e-07 3.205068e+19
6.159167e-07 2.672436e+19
6.190833e-07 2.215104e+19
6.222500e-07 1.827834e+19
6.254167e-07 1.505859e+19
6.285833e-07 1.244420e+19
6.317500e-07 1.038429e+19
6.349167e-07 8.822530e+18
6.380833e-07 7.696259e+18
6.412500e-07 6.936820e+18
6.444167e-07 6.470996e+18
6.475833e-07 6.223297e+18
6.507500e-07 4.095278e+18
6.539167e-07 4.182978e+18
6.570833e-07 4.396393e+18
6.602500e-07 4.726432e+18
6.634167e-07 5.160173e+18
6.665833e-07 5.681289e+18
6.697500e-07 6.270593e+18
6.729167e-07 6.906669e+18
6.760833e-07 7.566573e+18
6.792500e-07 8.226599e+18
6.824167e-07 8.863055e+18
6.855833e-07 9.453050e+18
6.887500e-07 9.975244e+18
6.919167e-07 1.041055e+19
6.950833e-07 1.074279e+19
6.982500e-07 1.095917e+19
7.014167e-07 1.105078e+19
7.045833e-07 1.101282e+19
7.077500e-07 1.084479e+19
7.109167e-07 1.055052e+19
7.140833e-07 1.013801e+19
7.172500e-07 9.619180e+18
7.204167e-07 9.009487e+18
7.235833e-07 8.327400e+18
7.267500e-07 7.593799e+18
7.299167e-07 6.831280e+18
7.330833e-07 6.063414e+18
7.362500e-07 5.313963e+18
7.394167e-07 4.606102e+18
7.425833e-07 3.961650e+18
7.457500e-07 3.400349e+18
7.489167e-07 2.939215e+18
7.520833e-07 2.591975e+18
7.552500e-07 2.368614e+18
7.584167e-07 2.275042e+18
7.615833e-07 2.312903e+18
7.647500e-07 2.479523e+18
7.679167e-07 2.767990e+18
7.710833e-07 3.167386e+18
7.742500e-07 3.663153e+18
7.774167e-07 4.237563e+18
7.805833e-07 4.870309e+18
7.837500e-07 5.539179e+18
7.869167e-07 6.220778e+18
7.900833e-07 6.891312e+18
7.932500e-07 7.527364e+18
7.964167e-07 8.106675e+18
7.995833e-07 8.608870e+18
8.027500e-07 9.016139e+18
8.059167e-07 9.313817e+18
8.090833e-07 9.490876e+18
8.122500e-07 9.540279e+18
8.154167e-07 9.459225e+18
8.185833e-07 9.249227e+18
8.217500e-07 8.916075e+18
8.249167e-07 8.469632e+18
8.280833e-07 7.923525e+18
8.312500e-07 7.294676e+18
8.344167e-07 6.602760e+18
8.375833e-07 5.869541e+18
8.407500e-07 5.118169e+18
