#oghma_csv {"title":"Position - Photon density @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffeb00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.190441e+27
4.750000e-09 7.572040e+27
7.916667e-09 7.912181e+27
1.108333e-08 8.204989e+27
1.425000e-08 8.445408e+27
1.741667e-08 8.629286e+27
2.058333e-08 8.753442e+27
2.375000e-08 8.815730e+27
2.691667e-08 8.815067e+27
3.008333e-08 8.751458e+27
3.325000e-08 8.625995e+27
3.641667e-08 8.440835e+27
3.958333e-08 8.199165e+27
4.275000e-08 7.905145e+27
4.591667e-08 7.563842e+27
4.908333e-08 7.181136e+27
5.225000e-08 6.247633e+27
5.541667e-08 5.848166e+27
5.858333e-08 5.436415e+27
6.175000e-08 5.018395e+27
6.491667e-08 4.600210e+27
6.808333e-08 4.187969e+27
7.125000e-08 3.787693e+27
7.441667e-08 3.405226e+27
7.758333e-08 3.046152e+27
8.075000e-08 2.715710e+27
8.391667e-08 2.418717e+27
8.708333e-08 2.159501e+27
9.025000e-08 1.941834e+27
9.341667e-08 1.768876e+27
9.658333e-08 1.643129e+27
9.975000e-08 1.566403e+27
1.029167e-07 1.539788e+27
1.060833e-07 1.563635e+27
1.092500e-07 1.637553e+27
1.124167e-07 1.760419e+27
1.155833e-07 1.930385e+27
1.187500e-07 2.144914e+27
1.219167e-07 2.400814e+27
1.250833e-07 2.694284e+27
1.282500e-07 3.020969e+27
1.314167e-07 3.376029e+27
1.345833e-07 3.754204e+27
1.377500e-07 4.149897e+27
1.409167e-07 4.557252e+27
1.440833e-07 4.970241e+27
1.472500e-07 5.382753e+27
1.504167e-07 5.788687e+27
1.535833e-07 6.182035e+27
1.567500e-07 6.556977e+27
1.599167e-07 6.907961e+27
1.630833e-07 7.229789e+27
1.662500e-07 7.517693e+27
1.694167e-07 7.767400e+27
1.725833e-07 7.975201e+27
1.757500e-07 8.138002e+27
1.789167e-07 8.253373e+27
1.820833e-07 8.319580e+27
1.852500e-07 8.335609e+27
1.884167e-07 8.301188e+27
1.915833e-07 8.216785e+27
1.947500e-07 8.083602e+27
1.979167e-07 7.903558e+27
2.010833e-07 7.679264e+27
2.042500e-07 7.413978e+27
2.074167e-07 7.111561e+27
2.105833e-07 6.776423e+27
2.137500e-07 6.413452e+27
2.169167e-07 6.027947e+27
2.200833e-07 5.625536e+27
2.232500e-07 5.212098e+27
2.264167e-07 4.793675e+27
2.295833e-07 4.376378e+27
2.327500e-07 3.966304e+27
2.359167e-07 3.569447e+27
2.390833e-07 3.191601e+27
2.422500e-07 2.838284e+27
2.454167e-07 2.514653e+27
2.485833e-07 2.225427e+27
2.517500e-07 3.025204e+27
2.549167e-07 2.678874e+27
2.580833e-07 2.372192e+27
2.612500e-07 2.100619e+27
2.644167e-07 1.860136e+27
2.675833e-07 1.647185e+27
2.707500e-07 1.458612e+27
2.739167e-07 1.291628e+27
2.770833e-07 1.143760e+27
2.802500e-07 1.012821e+27
2.834167e-07 8.968713e+26
2.865833e-07 7.941961e+26
2.897500e-07 7.032753e+26
2.929167e-07 6.227634e+26
2.960833e-07 5.514685e+26
2.992500e-07 4.883357e+26
3.024167e-07 4.324304e+26
3.055833e-07 3.829253e+26
3.087500e-07 3.390876e+26
3.119167e-07 3.002684e+26
3.150833e-07 2.658934e+26
3.182500e-07 2.354536e+26
3.214167e-07 2.084986e+26
3.245833e-07 1.846293e+26
3.277500e-07 1.634927e+26
