#oghma_csv {"title":"Position - Photon density @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.620665e+27
4.750000e-09 5.129697e+27
7.916667e-09 5.638215e+27
1.108333e-08 6.136259e+27
1.425000e-08 6.614079e+27
1.741667e-08 7.062320e+27
2.058333e-08 7.472205e+27
2.375000e-08 7.835708e+27
2.691667e-08 8.145708e+27
3.008333e-08 8.396135e+27
3.325000e-08 8.582082e+27
3.641667e-08 8.699903e+27
3.958333e-08 8.747289e+27
4.275000e-08 8.723302e+27
4.591667e-08 8.628409e+27
4.908333e-08 8.464456e+27
5.225000e-08 7.682527e+27
5.541667e-08 7.425422e+27
5.858333e-08 7.124851e+27
6.175000e-08 6.785883e+27
6.491667e-08 6.414245e+27
6.808333e-08 6.016219e+27
7.125000e-08 5.598531e+27
7.441667e-08 5.168250e+27
7.758333e-08 4.732650e+27
8.075000e-08 4.299103e+27
8.391667e-08 3.874942e+27
8.708333e-08 3.467341e+27
9.025000e-08 3.083195e+27
9.341667e-08 2.728996e+27
9.658333e-08 2.410729e+27
9.975000e-08 2.133767e+27
1.029167e-07 1.902781e+27
1.060833e-07 1.721659e+27
1.092500e-07 1.593442e+27
1.124167e-07 1.520271e+27
1.155833e-07 1.503348e+27
1.187500e-07 1.542922e+27
1.219167e-07 1.638277e+27
1.250833e-07 1.787752e+27
1.282500e-07 1.988764e+27
1.314167e-07 2.237851e+27
1.345833e-07 2.530736e+27
1.377500e-07 2.862396e+27
1.409167e-07 3.227148e+27
1.440833e-07 3.618748e+27
1.472500e-07 4.030492e+27
1.504167e-07 4.455336e+27
1.535833e-07 4.886012e+27
1.567500e-07 5.315154e+27
1.599167e-07 5.735420e+27
1.630833e-07 6.139624e+27
1.662500e-07 6.520844e+27
1.694167e-07 6.872558e+27
1.725833e-07 7.188743e+27
1.757500e-07 7.463979e+27
1.789167e-07 7.693544e+27
1.820833e-07 7.873494e+27
1.852500e-07 8.000726e+27
1.884167e-07 8.073037e+27
1.915833e-07 8.089155e+27
1.947500e-07 8.048768e+27
1.979167e-07 7.952522e+27
2.010833e-07 7.802016e+27
2.042500e-07 7.599770e+27
2.074167e-07 7.349184e+27
2.105833e-07 7.054483e+27
2.137500e-07 6.720638e+27
2.169167e-07 6.353291e+27
2.200833e-07 5.958651e+27
2.232500e-07 5.543392e+27
2.264167e-07 5.114538e+27
2.295833e-07 4.679346e+27
2.327500e-07 4.245180e+27
2.359167e-07 3.819386e+27
2.390833e-07 3.409169e+27
2.422500e-07 3.021467e+27
2.454167e-07 2.662837e+27
2.485833e-07 2.339340e+27
2.517500e-07 2.940202e+27
2.549167e-07 2.581844e+27
