#oghma_csv {"title":"Position - Electric field (y+) @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.866456e+05
4.750000e-09 7.795131e+05
7.916667e-09 7.677155e+05
1.108333e-08 7.513244e+05
1.425000e-08 7.304386e+05
1.741667e-08 7.051838e+05
2.058333e-08 6.757119e+05
2.375000e-08 6.421999e+05
2.691667e-08 6.048492e+05
3.008333e-08 5.638838e+05
3.325000e-08 5.195496e+05
3.641667e-08 4.721124e+05
3.958333e-08 4.218568e+05
4.275000e-08 3.690840e+05
4.591667e-08 3.141103e+05
4.908333e-08 2.572651e+05
5.225000e-08 2.101755e+05
5.541667e-08 1.525149e+05
5.858333e-08 9.405140e+04
6.175000e-08 3.510380e+04
6.491667e-08 -2.400646e+04
6.808333e-08 -8.295726e+04
7.125000e-08 -1.414275e+05
7.441667e-08 -1.990988e+05
7.758333e-08 -2.556574e+05
8.075000e-08 -3.107956e+05
8.391667e-08 -3.642138e+05
8.708333e-08 -4.156217e+05
9.025000e-08 -4.647402e+05
9.341667e-08 -5.113029e+05
9.658333e-08 -5.550572e+05
9.975000e-08 -5.957661e+05
1.029167e-07 -6.332094e+05
1.060833e-07 -6.671846e+05
1.092500e-07 -6.975082e+05
1.124167e-07 -7.240169e+05
1.155833e-07 -7.465680e+05
1.187500e-07 -7.650406e+05
1.219167e-07 -7.793361e+05
1.250833e-07 -7.893785e+05
1.282500e-07 -7.951153e+05
1.314167e-07 -7.965172e+05
1.345833e-07 -7.935788e+05
1.377500e-07 -7.863181e+05
1.409167e-07 -7.747768e+05
1.440833e-07 -7.590198e+05
1.472500e-07 -7.391351e+05
1.504167e-07 -7.152330e+05
1.535833e-07 -6.874456e+05
1.567500e-07 -6.559263e+05
1.599167e-07 -6.208486e+05
1.630833e-07 -5.824052e+05
1.662500e-07 -5.408074e+05
1.694167e-07 -4.962833e+05
1.725833e-07 -4.490768e+05
1.757500e-07 -3.994466e+05
1.789167e-07 -3.476640e+05
1.820833e-07 -2.940124e+05
1.852500e-07 -2.387849e+05
1.884167e-07 -1.822833e+05
1.915833e-07 -1.248159e+05
1.947500e-07 -6.669632e+04
1.979167e-07 -8.241567e+03
2.010833e-07 5.022974e+04
2.042500e-07 1.083990e+05
2.074167e-07 1.659495e+05
2.105833e-07 2.225679e+05
2.137500e-07 2.779462e+05
2.169167e-07 3.317833e+05
2.200833e-07 3.837866e+05
2.232500e-07 4.336737e+05
2.264167e-07 4.811738e+05
2.295833e-07 5.260293e+05
2.327500e-07 5.679971e+05
2.359167e-07 6.068498e+05
2.390833e-07 6.423773e+05
2.422500e-07 6.743878e+05
2.454167e-07 7.027084e+05
2.485833e-07 7.271867e+05
2.517500e-07 4.824961e+05
2.549167e-07 4.842532e+05
2.580833e-07 4.800185e+05
2.612500e-07 4.705487e+05
2.644167e-07 4.565734e+05
2.675833e-07 4.387904e+05
2.707500e-07 4.178606e+05
2.739167e-07 3.944048e+05
2.770833e-07 3.690006e+05
2.802500e-07 3.421812e+05
2.834167e-07 3.144334e+05
2.865833e-07 2.861983e+05
2.897500e-07 2.578705e+05
2.929167e-07 2.297992e+05
2.960833e-07 2.022896e+05
2.992500e-07 1.756041e+05
3.024167e-07 1.499645e+05
3.055833e-07 1.255538e+05
3.087500e-07 1.025188e+05
3.119167e-07 8.097272e+04
3.150833e-07 6.099744e+04
3.182500e-07 4.264658e+04
3.214167e-07 2.594799e+04
3.245833e-07 1.090651e+04
3.277500e-07 -2.493388e+03
3.309167e-07 -1.428501e+04
3.340833e-07 -2.451695e+04
