#oghma_csv {"title":"Position - Photon density @ 514.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"19ff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.485585e+27
4.750000e-09 1.584656e+27
7.916667e-09 1.749280e+27
1.108333e-08 1.975646e+27
1.425000e-08 2.258513e+27
1.741667e-08 2.591339e+27
2.058333e-08 2.966427e+27
2.375000e-08 3.375102e+27
2.691667e-08 3.807918e+27
3.008333e-08 4.254866e+27
3.325000e-08 4.705615e+27
3.641667e-08 5.149744e+27
3.958333e-08 5.576985e+27
4.275000e-08 5.977459e+27
4.591667e-08 6.341909e+27
4.908333e-08 6.661905e+27
5.225000e-08 6.578800e+27
5.541667e-08 6.789627e+27
5.858333e-08 6.948712e+27
6.175000e-08 7.052708e+27
6.491667e-08 7.099418e+27
6.808333e-08 7.087833e+27
7.125000e-08 7.018159e+27
7.441667e-08 6.891808e+27
7.758333e-08 6.711370e+27
8.075000e-08 6.480561e+27
8.391667e-08 6.204145e+27
8.708333e-08 5.887832e+27
9.025000e-08 5.538164e+27
9.341667e-08 5.162375e+27
9.658333e-08 4.768243e+27
9.975000e-08 4.363928e+27
1.029167e-07 3.957800e+27
1.060833e-07 3.558268e+27
1.092500e-07 3.173604e+27
1.124167e-07 2.811770e+27
1.155833e-07 2.480254e+27
1.187500e-07 2.185913e+27
1.219167e-07 1.934832e+27
1.250833e-07 1.732196e+27
1.282500e-07 1.582182e+27
1.314167e-07 1.487874e+27
1.345833e-07 1.451197e+27
1.377500e-07 1.472877e+27
1.409167e-07 1.552428e+27
1.440833e-07 1.688160e+27
1.472500e-07 1.877215e+27
1.504167e-07 2.115626e+27
1.535833e-07 2.398400e+27
1.567500e-07 2.719621e+27
1.599167e-07 3.072574e+27
1.630833e-07 3.449885e+27
1.662500e-07 3.843672e+27
1.694167e-07 4.245711e+27
1.725833e-07 4.647606e+27
1.757500e-07 5.040967e+27
1.789167e-07 5.417578e+27
1.820833e-07 5.769571e+27
1.852500e-07 6.089592e+27
1.884167e-07 6.370952e+27
1.915833e-07 6.607765e+27
1.947500e-07 6.795070e+27
1.979167e-07 6.928939e+27
2.010833e-07 7.006551e+27
2.042500e-07 7.026258e+27
2.074167e-07 6.987615e+27
2.105833e-07 6.891389e+27
2.137500e-07 6.739548e+27
2.169167e-07 6.535212e+27
2.200833e-07 6.282595e+27
2.232500e-07 5.986916e+27
2.264167e-07 5.654286e+27
2.295833e-07 5.291588e+27
2.327500e-07 4.906328e+27
2.359167e-07 4.506483e+27
2.390833e-07 4.100330e+27
2.422500e-07 3.696282e+27
2.454167e-07 3.302703e+27
2.485833e-07 2.927744e+27
2.517500e-07 2.747553e+27
2.549167e-07 2.427148e+27
2.580833e-07 2.144107e+27
2.612500e-07 1.894073e+27
2.644167e-07 1.673196e+27
2.675833e-07 1.478077e+27
2.707500e-07 1.305712e+27
2.739167e-07 1.153446e+27
2.770833e-07 1.018938e+27
2.802500e-07 9.001145e+26
2.834167e-07 7.951478e+26
2.865833e-07 7.024218e+26
2.897500e-07 6.205090e+26
2.929167e-07 5.481484e+26
2.960833e-07 4.842262e+26
2.992500e-07 4.277581e+26
3.024167e-07 3.778750e+26
3.055833e-07 3.338091e+26
3.087500e-07 2.948818e+26
3.119167e-07 2.604941e+26
3.150833e-07 2.301164e+26
3.182500e-07 2.032813e+26
3.214167e-07 1.795756e+26
3.245833e-07 1.586343e+26
3.277500e-07 1.401350e+26
3.309167e-07 1.237931e+26
3.340833e-07 1.093569e+26
3.372500e-07 9.660423e+25
3.404167e-07 8.533871e+25
3.435833e-07 7.538695e+25
3.467500e-07 6.659574e+25
3.499167e-07 5.882973e+25
3.530833e-07 5.196939e+25
3.562500e-07 4.590908e+25
3.594167e-07 4.055552e+25
3.625833e-07 3.582629e+25
3.657500e-07 3.164856e+25
3.689167e-07 2.795804e+25
3.720833e-07 2.469789e+25
3.752500e-07 2.181793e+25
3.784167e-07 1.927382e+25
3.815833e-07 1.702638e+25
3.847500e-07 1.504102e+25
3.879167e-07 1.328717e+25
3.910833e-07 1.173783e+25
3.942500e-07 1.036915e+25
3.974167e-07 9.160057e+24
4.005833e-07 8.091937e+24
4.037500e-07 7.148350e+24
4.069167e-07 6.314773e+24
4.100833e-07 5.578376e+24
4.132500e-07 4.927826e+24
4.164167e-07 4.353114e+24
4.195833e-07 3.845395e+24
4.227500e-07 3.396862e+24
4.259167e-07 3.000613e+24
4.290833e-07 2.650554e+24
4.322500e-07 2.341303e+24
4.354167e-07 2.068105e+24
4.385833e-07 1.826758e+24
4.417500e-07 1.613553e+24
4.449167e-07 1.425212e+24
4.480833e-07 1.258840e+24
4.512500e-07 1.111879e+24
4.544167e-07 9.820687e+23
4.575833e-07 8.674132e+23
4.607500e-07 7.661481e+23
4.639167e-07 6.767145e+23
4.670833e-07 5.977349e+23
4.702500e-07 5.279915e+23
4.734167e-07 4.664083e+23
4.765833e-07 4.120339e+23
4.797500e-07 3.640273e+23
4.829167e-07 3.216449e+23
4.860833e-07 2.842294e+23
4.892500e-07 2.511992e+23
4.924167e-07 2.220403e+23
4.955833e-07 1.962981e+23
4.987500e-07 1.735706e+23
5.019167e-07 1.535025e+23
5.050833e-07 1.357795e+23
5.082500e-07 1.201241e+23
5.114167e-07 1.062910e+23
5.145833e-07 9.406348e+22
5.177500e-07 8.325051e+22
5.209167e-07 7.368346e+22
5.240833e-07 6.521377e+22
5.272500e-07 5.771059e+22
5.304167e-07 5.105887e+22
5.335833e-07 4.515752e+22
5.367500e-07 3.991786e+22
5.399167e-07 3.526214e+22
5.430833e-07 3.112233e+22
5.462500e-07 2.743901e+22
5.494167e-07 2.416026e+22
5.525833e-07 2.124085e+22
5.557500e-07 1.864136e+22
5.589167e-07 1.632746e+22
5.620833e-07 1.426925e+22
5.652500e-07 1.244067e+22
5.684167e-07 1.081897e+22
5.715833e-07 9.384184e+21
5.747500e-07 8.118791e+21
5.779167e-07 7.007271e+21
5.810833e-07 6.035797e+21
5.842500e-07 5.191947e+21
5.874167e-07 4.464444e+21
5.905833e-07 3.842953e+21
5.937500e-07 3.317892e+21
5.969167e-07 2.880292e+21
6.000833e-07 2.521675e+21
6.032500e-07 2.233966e+21
6.064167e-07 2.009431e+21
6.095833e-07 1.840629e+21
6.127500e-07 1.720400e+21
6.159167e-07 1.641853e+21
6.190833e-07 1.598384e+21
6.222500e-07 1.583699e+21
6.254167e-07 1.591848e+21
6.285833e-07 1.617270e+21
6.317500e-07 1.654839e+21
6.349167e-07 1.699916e+21
6.380833e-07 1.748396e+21
6.412500e-07 1.796766e+21
6.444167e-07 1.842139e+21
6.475833e-07 1.882307e+21
6.507500e-07 1.662356e+21
6.539167e-07 1.673342e+21
6.570833e-07 1.669910e+21
6.602500e-07 1.652118e+21
6.634167e-07 1.620279e+21
6.665833e-07 1.574955e+21
6.697500e-07 1.516946e+21
6.729167e-07 1.447280e+21
6.760833e-07 1.367189e+21
6.792500e-07 1.278093e+21
6.824167e-07 1.181570e+21
6.855833e-07 1.079331e+21
6.887500e-07 9.731869e+20
6.919167e-07 8.650197e+20
6.950833e-07 7.567463e+20
6.982500e-07 6.502862e+20
7.014167e-07 5.475260e+20
7.045833e-07 4.502873e+20
7.077500e-07 3.602929e+20
7.109167e-07 2.791376e+20
7.140833e-07 2.082591e+20
7.172500e-07 1.489124e+20
7.204167e-07 1.021480e+20
7.235833e-07 6.879288e+19
7.267500e-07 4.943589e+19
7.299167e-07 4.441736e+19
7.330833e-07 5.382306e+19
7.362500e-07 7.748263e+19
7.394167e-07 1.149725e+20
7.425833e-07 1.656238e+20
7.457500e-07 2.285336e+20
7.489167e-07 3.025815e+20
7.520833e-07 3.864494e+20
