#oghma_csv {"title":"Position - Electric field (y-) @ 514.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"19ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.905619e+05
4.750000e-09 -2.881884e+05
7.916667e-09 -2.841482e+05
1.108333e-08 -2.784643e+05
1.425000e-08 -2.711694e+05
1.741667e-08 -2.623054e+05
2.058333e-08 -2.519234e+05
2.375000e-08 -2.400832e+05
2.691667e-08 -2.268531e+05
3.008333e-08 -2.123093e+05
3.325000e-08 -1.965358e+05
3.641667e-08 -1.796237e+05
3.958333e-08 -1.616705e+05
4.275000e-08 -1.427800e+05
4.591667e-08 -1.230612e+05
4.908333e-08 -1.026280e+05
5.225000e-08 -9.396193e+04
5.541667e-08 -7.432285e+04
5.858333e-08 -5.428622e+04
6.175000e-08 -3.395615e+04
6.491667e-08 -1.343833e+04
6.808333e-08 7.160508e+03
7.125000e-08 2.773316e+04
7.441667e-08 4.817250e+04
7.758333e-08 6.837202e+04
8.075000e-08 8.822644e+04
8.391667e-08 1.076322e+05
8.708333e-08 1.264880e+05
9.025000e-08 1.446954e+05
9.341667e-08 1.621592e+05
9.658333e-08 1.787881e+05
9.975000e-08 1.944951e+05
1.029167e-07 2.091978e+05
1.060833e-07 2.228193e+05
1.092500e-07 2.352880e+05
1.124167e-07 2.465383e+05
1.155833e-07 2.565110e+05
1.187500e-07 2.651536e+05
1.219167e-07 2.724202e+05
1.250833e-07 2.782724e+05
1.282500e-07 2.826789e+05
1.314167e-07 2.856159e+05
1.345833e-07 2.870674e+05
1.377500e-07 2.870251e+05
1.409167e-07 2.854882e+05
1.440833e-07 2.824642e+05
1.472500e-07 2.779678e+05
1.504167e-07 2.720216e+05
1.535833e-07 2.646560e+05
1.567500e-07 2.559084e+05
1.599167e-07 2.458237e+05
1.630833e-07 2.344537e+05
1.662500e-07 2.218568e+05
1.694167e-07 2.080980e+05
1.725833e-07 1.932483e+05
1.757500e-07 1.773844e+05
1.789167e-07 1.605884e+05
1.820833e-07 1.429472e+05
1.852500e-07 1.245523e+05
1.884167e-07 1.054989e+05
1.915833e-07 8.588601e+04
1.947500e-07 6.581535e+04
1.979167e-07 4.539121e+04
2.010833e-07 2.471973e+04
2.042500e-07 3.908409e+03
2.074167e-07 -1.693447e+04
2.105833e-07 -3.770040e+04
2.137500e-07 -5.828123e+04
2.169167e-07 -7.856969e+04
2.200833e-07 -9.845999e+04
2.232500e-07 -1.178484e+05
2.264167e-07 -1.366336e+05
2.295833e-07 -1.547175e+05
2.327500e-07 -1.720056e+05
2.359167e-07 -1.884075e+05
2.390833e-07 -2.038372e+05
2.422500e-07 -2.182140e+05
2.454167e-07 -2.314622e+05
2.485833e-07 -2.435125e+05
2.517500e-07 1.084907e-01
2.549167e-07 1.130670e-01
2.580833e-07 1.170782e-01
2.612500e-07 1.204083e-01
2.644167e-07 1.229330e-01
2.675833e-07 1.245197e-01
2.707500e-07 1.250283e-01
2.739167e-07 1.243112e-01
2.770833e-07 1.222140e-01
2.802500e-07 1.185762e-01
2.834167e-07 1.132320e-01
2.865833e-07 1.060114e-01
2.897500e-07 9.674151e-02
2.929167e-07 8.524752e-02
2.960833e-07 7.135472e-02
2.992500e-07 5.489010e-02
3.024167e-07 3.568441e-02
3.055833e-07 1.357441e-02
3.087500e-07 -1.159468e-02
3.119167e-07 -3.996642e-02
3.150833e-07 -7.167020e-02
3.182500e-07 -1.068181e-01
3.214167e-07 -1.455012e-01
3.245833e-07 -1.877863e-01
3.277500e-07 -2.337116e-01
3.309167e-07 -2.832828e-01
3.340833e-07 -3.364685e-01
3.372500e-07 -3.931960e-01
3.404167e-07 -4.533462e-01
3.435833e-07 -5.167488e-01
3.467500e-07 -5.831778e-01
3.499167e-07 -6.523457e-01
3.530833e-07 -7.238987e-01
3.562500e-07 -7.974119e-01
3.594167e-07 -8.723839e-01
3.625833e-07 -9.482320e-01
3.657500e-07 -1.024287e+00
3.689167e-07 -1.099791e+00
3.720833e-07 -1.173890e+00
3.752500e-07 -1.245632e+00
3.784167e-07 -1.313964e+00
3.815833e-07 -1.377729e+00
3.847500e-07 -1.435665e+00
3.879167e-07 -1.486404e+00
3.910833e-07 -1.528471e+00
3.942500e-07 -1.560286e+00
3.974167e-07 -1.580167e+00
4.005833e-07 -1.586332e+00
4.037500e-07 -1.576908e+00
4.069167e-07 -1.549934e+00
4.100833e-07 -1.503372e+00
4.132500e-07 -1.435117e+00
4.164167e-07 -1.343013e+00
4.195833e-07 -1.224863e+00
4.227500e-07 -1.078450e+00
4.259167e-07 -9.015571e-01
4.290833e-07 -6.919906e-01
4.322500e-07 -4.476040e-01
4.354167e-07 -1.663278e-01
4.385833e-07 1.537994e-01
4.417500e-07 5.145958e-01
4.449167e-07 9.176994e-01
4.480833e-07 1.364527e+00
4.512500e-07 1.856230e+00
4.544167e-07 2.393647e+00
4.575833e-07 2.977257e+00
4.607500e-07 3.607122e+00
4.639167e-07 4.282836e+00
4.670833e-07 5.003464e+00
4.702500e-07 5.767482e+00
4.734167e-07 6.572719e+00
4.765833e-07 7.416289e+00
4.797500e-07 8.294530e+00
4.829167e-07 9.202937e+00
4.860833e-07 1.013610e+01
4.892500e-07 1.108763e+01
4.924167e-07 1.205013e+01
4.955833e-07 1.301508e+01
4.987500e-07 1.397283e+01
5.019167e-07 1.491252e+01
5.050833e-07 1.582206e+01
5.082500e-07 1.668806e+01
5.114167e-07 1.749581e+01
5.145833e-07 1.822928e+01
5.177500e-07 1.887107e+01
5.209167e-07 1.940246e+01
5.240833e-07 1.980335e+01
5.272500e-07 2.005240e+01
5.304167e-07 2.012696e+01
5.335833e-07 2.000325e+01
5.367500e-07 1.965637e+01
5.399167e-07 1.906043e+01
5.430833e-07 1.818873e+01
5.462500e-07 1.701388e+01
5.494167e-07 1.550801e+01
5.525833e-07 1.364299e+01
5.557500e-07 1.139069e+01
5.589167e-07 8.723282e+00
5.620833e-07 5.613552e+00
5.652500e-07 2.035262e+00
5.684167e-07 -2.036439e+00
5.715833e-07 -6.624583e+00
5.747500e-07 -1.174990e+01
5.779167e-07 -1.743031e+01
5.810833e-07 -2.368034e+01
5.842500e-07 -3.051057e+01
5.874167e-07 -3.792695e+01
5.905833e-07 -4.593018e+01
5.937500e-07 -5.451497e+01
5.969167e-07 -6.366931e+01
6.000833e-07 -7.337373e+01
6.032500e-07 -8.360051e+01
6.064167e-07 -9.431284e+01
6.095833e-07 -1.054641e+02
6.127500e-07 -1.169968e+02
6.159167e-07 -1.288421e+02
6.190833e-07 -1.409188e+02
6.222500e-07 -1.531326e+02
6.254167e-07 -1.653753e+02
6.285833e-07 -1.775241e+02
6.317500e-07 -1.894409e+02
6.349167e-07 -2.009719e+02
