#oghma_csv {"title":"Position - Electric field (y-) @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.399989e+05
4.750000e-09 2.284611e+05
7.916667e-09 2.148886e+05
1.108333e-08 1.994006e+05
1.425000e-08 1.821331e+05
1.741667e-08 1.632379e+05
2.058333e-08 1.428817e+05
2.375000e-08 1.212438e+05
2.691667e-08 9.851548e+04
3.008333e-08 7.489747e+04
3.325000e-08 5.059868e+04
3.641667e-08 2.583420e+04
3.958333e-08 8.233666e+02
4.275000e-08 -2.421213e+04
4.591667e-08 -4.905023e+04
4.908333e-08 -7.347047e+04
5.225000e-08 -9.920398e+04
5.541667e-08 -1.230259e+05
5.858333e-08 -1.458505e+05
6.175000e-08 -1.674920e+05
6.491667e-08 -1.877745e+05
6.808333e-08 -2.065329e+05
7.125000e-08 -2.236144e+05
7.441667e-08 -2.388802e+05
7.758333e-08 -2.522058e+05
8.075000e-08 -2.634827e+05
8.391667e-08 -2.726190e+05
8.708333e-08 -2.795403e+05
9.025000e-08 -2.841899e+05
9.341667e-08 -2.865299e+05
9.658333e-08 -2.865409e+05
9.975000e-08 -2.842226e+05
1.029167e-07 -2.795936e+05
1.060833e-07 -2.726912e+05
1.092500e-07 -2.635714e+05
1.124167e-07 -2.523079e+05
1.155833e-07 -2.389920e+05
1.187500e-07 -2.237319e+05
1.219167e-07 -2.066513e+05
1.250833e-07 -1.878889e+05
1.282500e-07 -1.675970e+05
1.314167e-07 -1.459404e+05
1.345833e-07 -1.230949e+05
1.377500e-07 -9.924621e+04
1.409167e-07 -7.458801e+04
1.440833e-07 -4.932066e+04
1.472500e-07 -2.364951e+04
1.504167e-07 2.216821e+03
1.535833e-07 2.806808e+04
1.567500e-07 5.369411e+04
1.599167e-07 7.888659e+04
1.630833e-07 1.034407e+05
1.662500e-07 1.271566e+05
1.694167e-07 1.498417e+05
1.725833e-07 1.713112e+05
1.757500e-07 1.913906e+05
1.789167e-07 2.099165e+05
1.820833e-07 2.267380e+05
1.852500e-07 2.417183e+05
1.884167e-07 2.547354e+05
