#oghma_csv {"title":"Position - Electric field (y+) @ 546.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"95ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.662498e+05
4.750000e-09 7.603932e+05
7.916667e-09 7.506909e+05
1.108333e-08 7.371924e+05
1.425000e-08 7.199663e+05
1.741667e-08 6.991001e+05
2.058333e-08 6.746998e+05
2.375000e-08 6.468891e+05
2.691667e-08 6.158089e+05
3.008333e-08 5.816169e+05
3.325000e-08 5.444864e+05
3.641667e-08 5.046054e+05
3.958333e-08 4.621758e+05
4.275000e-08 4.174127e+05
4.591667e-08 3.705426e+05
4.908333e-08 3.218029e+05
5.225000e-08 2.811095e+05
5.541667e-08 2.317682e+05
5.858333e-08 1.814338e+05
6.175000e-08 1.303302e+05
6.491667e-08 7.868418e+04
6.808333e-08 2.672494e+04
7.125000e-08 -2.531713e+04
7.441667e-08 -7.721143e+04
7.758333e-08 -1.287282e+05
8.075000e-08 -1.796394e+05
8.391667e-08 -2.297199e+05
8.708333e-08 -2.787485e+05
9.025000e-08 -3.265087e+05
9.341667e-08 -3.727898e+05
9.658333e-08 -4.173877e+05
9.975000e-08 -4.601060e+05
1.029167e-07 -5.007569e+05
1.060833e-07 -5.391615e+05
1.092500e-07 -5.751514e+05
1.124167e-07 -6.085687e+05
1.155833e-07 -6.392671e+05
1.187500e-07 -6.671126e+05
1.219167e-07 -6.919837e+05
1.250833e-07 -7.137722e+05
1.282500e-07 -7.323838e+05
1.314167e-07 -7.477382e+05
1.345833e-07 -7.597696e+05
1.377500e-07 -7.684269e+05
1.409167e-07 -7.736742e+05
1.440833e-07 -7.754906e+05
1.472500e-07 -7.738701e+05
1.504167e-07 -7.688226e+05
1.535833e-07 -7.603726e+05
1.567500e-07 -7.485599e+05
1.599167e-07 -7.334392e+05
1.630833e-07 -7.150796e+05
1.662500e-07 -6.935648e+05
1.694167e-07 -6.689922e+05
1.725833e-07 -6.414728e+05
1.757500e-07 -6.111305e+05
1.789167e-07 -5.781016e+05
1.820833e-07 -5.425344e+05
1.852500e-07 -5.045880e+05
1.884167e-07 -4.644322e+05
1.915833e-07 -4.222466e+05
1.947500e-07 -3.782192e+05
1.979167e-07 -3.325464e+05
2.010833e-07 -2.854317e+05
2.042500e-07 -2.370848e+05
2.074167e-07 -1.877206e+05
2.105833e-07 -1.375587e+05
2.137500e-07 -8.682166e+04
2.169167e-07 -3.573476e+04
2.200833e-07 1.547549e+04
2.232500e-07 6.658212e+04
2.264167e-07 1.173588e+05
2.295833e-07 1.675809e+05
2.327500e-07 2.170261e+05
2.359167e-07 2.654762e+05
2.390833e-07 3.127169e+05
2.422500e-07 3.585400e+05
2.454167e-07 4.027434e+05
2.485833e-07 4.451324e+05
2.517500e-07 1.887520e+05
2.549167e-07 2.200719e+05
2.580833e-07 2.459906e+05
2.612500e-07 2.668811e+05
2.644167e-07 2.831188e+05
2.675833e-07 2.950783e+05
2.707500e-07 3.031299e+05
2.739167e-07 3.076372e+05
2.770833e-07 3.089540e+05
2.802500e-07 3.074231e+05
2.834167e-07 3.033740e+05
2.865833e-07 2.971217e+05
2.897500e-07 2.889654e+05
2.929167e-07 2.791878e+05
2.960833e-07 2.680543e+05
2.992500e-07 2.558129e+05
3.024167e-07 2.426936e+05
3.055833e-07 2.289085e+05
3.087500e-07 2.146522e+05
3.119167e-07 2.001015e+05
3.150833e-07 1.854164e+05
3.182500e-07 1.707402e+05
3.214167e-07 1.562003e+05
3.245833e-07 1.419087e+05
3.277500e-07 1.279627e+05
3.309167e-07 1.144460e+05
3.340833e-07 1.014290e+05
3.372500e-07 8.897021e+04
3.404167e-07 7.711652e+04
3.435833e-07 6.590441e+04
3.467500e-07 5.536070e+04
3.499167e-07 4.550338e+04
3.530833e-07 3.634246e+04
3.562500e-07 2.788073e+04
3.594167e-07 2.011456e+04
3.625833e-07 1.303465e+04
3.657500e-07 6.626712e+03
3.689167e-07 8.721896e+02
3.720833e-07 -4.251139e+03
3.752500e-07 -8.768543e+03
3.784167e-07 -1.270779e+04
3.815833e-07 -1.609861e+04
3.847500e-07 -1.897224e+04
3.879167e-07 -2.136097e+04
3.910833e-07 -2.329774e+04
3.942500e-07 -2.481578e+04
3.974167e-07 -2.594831e+04
4.005833e-07 -2.672822e+04
4.037500e-07 -2.718784e+04
4.069167e-07 -2.735870e+04
4.100833e-07 -2.727137e+04
4.132500e-07 -2.695526e+04
4.164167e-07 -2.643854e+04
4.195833e-07 -2.574801e+04
4.227500e-07 -2.490899e+04
4.259167e-07 -2.394530e+04
4.290833e-07 -2.287921e+04
4.322500e-07 -2.173142e+04
4.354167e-07 -2.052102e+04
4.385833e-07 -1.926554e+04
4.417500e-07 -1.798099e+04
4.449167e-07 -1.668180e+04
4.480833e-07 -1.538097e+04
4.512500e-07 -1.409006e+04
4.544167e-07 -1.281925e+04
4.575833e-07 -1.157742e+04
4.607500e-07 -1.037221e+04
4.639167e-07 -9.210103e+03
4.670833e-07 -8.096467e+03
4.702500e-07 -7.035661e+03
4.734167e-07 -6.031097e+03
4.765833e-07 -5.085315e+03
4.797500e-07 -4.200060e+03
4.829167e-07 -3.376352e+03
4.860833e-07 -2.614563e+03
4.892500e-07 -1.914479e+03
4.924167e-07 -1.275373e+03
4.955833e-07 -6.960630e+02
4.987500e-07 -1.749771e+02
5.019167e-07 2.897921e+02
5.050833e-07 7.004323e+02
5.082500e-07 1.059362e+03
5.114167e-07 1.369183e+03
5.145833e-07 1.632637e+03
5.177500e-07 1.852569e+03
5.209167e-07 2.031887e+03
5.240833e-07 2.173531e+03
5.272500e-07 2.280446e+03
5.304167e-07 2.355551e+03
5.335833e-07 2.401721e+03
5.367500e-07 2.421765e+03
5.399167e-07 2.418408e+03
5.430833e-07 2.394276e+03
5.462500e-07 2.351887e+03
5.494167e-07 2.293639e+03
5.525833e-07 2.221801e+03
5.557500e-07 2.138511e+03
5.589167e-07 2.045767e+03
5.620833e-07 1.945430e+03
5.652500e-07 1.839221e+03
5.684167e-07 1.728720e+03
5.715833e-07 1.615370e+03
5.747500e-07 1.500478e+03
5.779167e-07 1.385220e+03
5.810833e-07 1.270644e+03
5.842500e-07 1.157677e+03
5.874167e-07 1.047128e+03
5.905833e-07 9.396951e+02
5.937500e-07 8.359716e+02
5.969167e-07 7.364528e+02
6.000833e-07 6.415421e+02
6.032500e-07 5.515579e+02
6.064167e-07 4.667402e+02
6.095833e-07 3.872570e+02
6.127500e-07 3.132112e+02
6.159167e-07 2.446465e+02
6.190833e-07 1.815542e+02
6.222500e-07 1.238784e+02
6.254167e-07 7.152200e+01
6.285833e-07 2.435244e+01
6.317500e-07 -1.779367e+01
6.349167e-07 -5.510547e+01
6.380833e-07 -8.779337e+01
6.412500e-07 -1.160848e+02
6.444167e-07 -1.402205e+02
6.475833e-07 -1.604508e+02
6.507500e-07 -2.224624e+02
6.539167e-07 -2.417335e+02
6.570833e-07 -2.600633e+02
6.602500e-07 -2.773814e+02
6.634167e-07 -2.936214e+02
6.665833e-07 -3.087208e+02
6.697500e-07 -3.226219e+02
6.729167e-07 -3.352714e+02
6.760833e-07 -3.466208e+02
6.792500e-07 -3.566269e+02
6.824167e-07 -3.652515e+02
6.855833e-07 -3.724618e+02
6.887500e-07 -3.782305e+02
6.919167e-07 -3.825359e+02
6.950833e-07 -3.853618e+02
6.982500e-07 -3.866981e+02
7.014167e-07 -3.865399e+02
7.045833e-07 -3.848887e+02
7.077500e-07 -3.817512e+02
7.109167e-07 -3.771402e+02
7.140833e-07 -3.710741e+02
7.172500e-07 -3.635768e+02
7.204167e-07 -3.546779e+02
7.235833e-07 -3.444123e+02
7.267500e-07 -3.328201e+02
7.299167e-07 -3.199467e+02
7.330833e-07 -3.058423e+02
7.362500e-07 -2.905618e+02
7.394167e-07 -2.741646e+02
7.425833e-07 -2.567147e+02
7.457500e-07 -2.382798e+02
7.489167e-07 -2.189314e+02
7.520833e-07 -1.987448e+02
7.552500e-07 -1.777981e+02
7.584167e-07 -1.561726e+02
7.615833e-07 -1.339521e+02
7.647500e-07 -1.112226e+02
7.679167e-07 -8.807227e+01
7.710833e-07 -6.459052e+01
7.742500e-07 -4.086827e+01
7.774167e-07 -1.699725e+01
7.805833e-07 6.930291e+00
7.837500e-07 3.082188e+01
7.869167e-07 5.458525e+01
7.900833e-07 7.812864e+01
7.932500e-07 1.013612e+02
7.964167e-07 1.241933e+02
7.995833e-07 1.465368e+02
8.027500e-07 1.683058e+02
8.059167e-07 1.894162e+02
8.090833e-07 2.097867e+02
8.122500e-07 2.293391e+02
8.154167e-07 2.479980e+02
8.185833e-07 2.656918e+02
8.217500e-07 2.823524e+02
8.249167e-07 2.979158e+02
8.280833e-07 3.123225e+02
8.312500e-07 3.255171e+02
8.344167e-07 3.374491e+02
8.375833e-07 3.480730e+02
8.407500e-07 3.573482e+02
8.439167e-07 3.652395e+02
8.470833e-07 3.717167e+02
