#oghma_csv {"title":"Generation rate - position @ 786.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 2.217186e+32
7.875000e-09 2.169844e+32
1.312500e-08 2.193737e+32
1.837500e-08 2.288254e+32
2.362500e-08 2.451142e+32
2.887500e-08 2.678551e+32
3.412500e-08 2.965130e+32
3.937500e-08 3.304150e+32
4.462500e-08 3.687661e+32
4.987500e-08 4.106676e+32
5.512500e-08 6.841393e+32
6.037500e-08 7.564234e+32
6.562500e-08 8.319866e+32
7.087500e-08 9.095126e+32
7.612500e-08 9.876510e+32
8.137500e-08 1.065041e+33
8.662500e-08 1.140334e+33
9.187500e-08 1.212220e+33
9.712500e-08 1.279444e+33
1.023750e-07 1.340835e+33
1.076250e-07 1.395321e+33
1.128750e-07 1.441950e+33
1.181250e-07 1.479905e+33
1.233750e-07 1.508518e+33
1.286250e-07 1.527284e+33
1.338750e-07 1.535867e+33
1.391250e-07 1.534108e+33
1.443750e-07 1.522024e+33
1.496250e-07 1.499814e+33
1.548750e-07 1.467848e+33
1.601250e-07 1.426667e+33
1.653750e-07 1.376969e+33
1.706250e-07 1.319602e+33
1.758750e-07 1.255544e+33
1.811250e-07 1.185889e+33
1.863750e-07 1.111828e+33
1.916250e-07 1.034628e+33
1.968750e-07 9.556098e+32
2.021250e-07 8.761265e+32
2.073750e-07 7.975384e+32
2.126250e-07 7.211906e+32
2.178750e-07 6.483897e+32
2.231250e-07 5.803809e+32
2.283750e-07 5.183269e+32
2.336250e-07 4.632873e+32
2.388750e-07 4.162009e+32
2.441250e-07 3.778691e+32
2.493750e-07 3.489421e+32
2.546250e-07 4.773564e+34
2.598750e-07 4.456972e+34
2.651250e-07 4.162033e+34
2.703750e-07 3.887027e+34
2.756250e-07 3.630340e+34
2.808750e-07 3.390474e+34
2.861250e-07 3.166056e+34
2.913750e-07 2.955853e+34
2.966250e-07 2.758768e+34
3.018750e-07 2.573846e+34
3.071250e-07 2.400268e+34
3.123750e-07 2.237343e+34
3.176250e-07 2.084491e+34
3.228750e-07 1.941234e+34
3.281250e-07 1.807167e+34
3.333750e-07 1.681942e+34
3.386250e-07 1.565245e+34
3.438750e-07 1.456773e+34
3.491250e-07 1.356217e+34
3.543750e-07 1.263244e+34
3.596250e-07 1.177486e+34
3.648750e-07 1.098531e+34
3.701250e-07 1.025925e+34
3.753750e-07 9.591698e+33
3.806250e-07 8.977349e+33
3.858750e-07 8.410667e+33
3.911250e-07 7.886044e+33
3.963750e-07 7.397974e+33
4.016250e-07 6.941218e+33
4.068750e-07 6.510997e+33
4.121250e-07 6.103124e+33
4.173750e-07 5.714143e+33
4.226250e-07 5.341411e+33
4.278750e-07 4.983135e+33
4.331250e-07 4.638368e+33
4.383750e-07 4.306945e+33
4.436250e-07 3.989386e+33
4.488750e-07 3.686751e+33
4.541250e-07 3.400463e+33
4.593750e-07 3.132124e+33
4.646250e-07 2.883315e+33
4.698750e-07 2.655406e+33
4.751250e-07 2.449388e+33
4.803750e-07 2.265733e+33
4.856250e-07 2.104299e+33
4.908750e-07 1.964271e+33
4.961250e-07 1.844171e+33
5.013750e-07 1.741894e+33
5.066250e-07 1.654811e+33
5.118750e-07 1.579899e+33
5.171250e-07 1.513906e+33
5.223750e-07 1.453534e+33
5.276250e-07 1.395626e+33
5.328750e-07 1.337349e+33
5.381250e-07 1.276354e+33
5.433750e-07 1.210907e+33
5.486250e-07 1.139982e+33
5.538750e-07 1.063298e+33
5.591250e-07 9.813235e+32
5.643750e-07 8.952107e+32
5.696250e-07 8.067029e+32
5.748750e-07 7.179906e+32
5.801250e-07 6.315446e+32
5.853750e-07 5.499281e+32
5.906250e-07 4.756053e+32
5.958750e-07 4.107570e+32
6.011250e-07 3.571171e+32
6.063750e-07 3.158405e+32
6.116250e-07 2.874121e+32
6.168750e-07 2.716017e+32
6.221250e-07 2.674700e+32
6.273750e-07 2.734223e+32
6.326250e-07 2.873098e+32
6.378750e-07 3.065679e+32
6.431250e-07 3.283847e+32
6.483750e-07 3.498860e+32
6.536250e-07 3.683269e+32
6.588750e-07 3.812729e+32
6.641250e-07 3.867615e+32
6.693750e-07 3.834317e+32
6.746250e-07 3.706129e+32
6.798750e-07 3.483656e+32
6.851250e-07 3.174745e+32
6.903750e-07 2.793901e+32
6.956250e-07 2.361267e+32
7.008750e-07 1.901211e+32
7.061250e-07 1.440628e+32
7.113750e-07 1.007078e+32
7.166250e-07 6.268698e+31
7.218750e-07 3.232470e+31
7.271250e-07 1.147759e+31
7.323750e-07 1.406339e+30
7.376250e-07 2.688366e+30
7.428750e-07 1.517769e+31
7.481250e-07 3.801468e+31
7.533750e-07 2.061700e+29
7.586250e-07 3.275845e+29
7.638750e-07 4.733337e+29
7.691250e-07 6.406203e+29
7.743750e-07 8.262337e+29
7.796250e-07 1.026611e+30
7.848750e-07 1.237908e+30
7.901250e-07 1.456069e+30
7.953750e-07 1.676906e+30
8.006250e-07 1.896183e+30
8.058750e-07 2.109690e+30
8.111250e-07 2.313330e+30
8.163750e-07 2.503195e+30
8.216250e-07 2.675641e+30
8.268750e-07 2.827359e+30
8.321250e-07 2.955436e+30
8.373750e-07 3.057416e+30
8.426250e-07 3.131339e+30
8.478750e-07 3.175788e+30
8.531250e-07 3.189909e+30
8.583750e-07 3.173431e+30
8.636250e-07 3.126670e+30
8.688750e-07 3.050522e+30
8.741250e-07 2.946449e+30
8.793750e-07 2.816447e+30
8.846250e-07 2.663011e+30
8.898750e-07 2.489084e+30
8.951250e-07 2.298005e+30
9.003750e-07 2.093438e+30
9.056250e-07 1.879311e+30
9.108750e-07 1.659731e+30
9.161250e-07 1.438911e+30
9.213750e-07 1.221089e+30
9.266250e-07 1.010445e+30
9.318750e-07 8.110199e+29
9.371250e-07 6.266406e+29
9.423750e-07 4.608451e+29
9.476250e-07 3.168146e+29
9.528750e-07 2.422073e+31
9.581250e-07 1.595807e+31
9.633750e-07 1.051413e+31
9.686250e-07 6.927336e+30
9.738750e-07 4.564144e+30
9.791250e-07 3.007131e+30
9.843750e-07 1.981278e+30
9.896250e-07 1.305384e+30
9.948750e-07 8.600651e+29
1.000125e-06 5.666624e+29
1.005375e-06 3.733511e+29
1.010625e-06 2.459860e+29
1.015875e-06 1.620703e+29
1.021125e-06 1.067816e+29
1.026375e-06 7.035411e+28
1.031625e-06 4.635350e+28
1.036875e-06 3.054046e+28
1.042125e-06 2.012188e+28
1.047375e-06 1.325750e+28
