#oghma_csv {"title":"Photons absorbed - position @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 7.758170e+32
4.750000e-09 6.606547e+32
7.916667e-09 5.471586e+32
1.108333e-08 4.426559e+32
1.425000e-08 3.538859e+32
1.741667e-08 2.865604e+32
2.058333e-08 2.449908e+32
2.375000e-08 2.318056e+32
2.691667e-08 2.477794e+32
3.008333e-08 2.917820e+32
3.325000e-08 3.608522e+32
3.641667e-08 4.503916e+32
3.958333e-08 5.544641e+32
4.275000e-08 6.661852e+32
4.591667e-08 7.781705e+32
4.908333e-08 8.830188e+32
5.225000e-08 8.285255e+32
5.541667e-08 8.918147e+32
5.858333e-08 9.363633e+32
6.175000e-08 9.594222e+32
6.491667e-08 9.595393e+32
6.808333e-08 9.366477e+32
7.125000e-08 8.920688e+32
7.441667e-08 8.284331e+32
7.758333e-08 7.495214e+32
8.075000e-08 6.600367e+32
8.391667e-08 5.653201e+32
8.708333e-08 4.710288e+32
9.025000e-08 3.827941e+32
9.341667e-08 3.058826e+32
9.658333e-08 2.448773e+32
9.975000e-08 2.034015e+32
1.029167e-07 1.839001e+32
1.060833e-07 1.874921e+32
1.092500e-07 2.139031e+32
1.124167e-07 2.614813e+32
1.155833e-07 3.272982e+32
1.187500e-07 4.073244e+32
1.219167e-07 4.966733e+32
1.250833e-07 5.898958e+32
1.282500e-07 6.813093e+32
1.314167e-07 7.653404e+32
1.345833e-07 8.368615e+32
1.377500e-07 8.915004e+32
1.409167e-07 9.259034e+32
1.440833e-07 9.379384e+32
1.472500e-07 9.268236e+32
1.504167e-07 8.931744e+32
1.535833e-07 8.389662e+32
1.567500e-07 7.674153e+32
1.599167e-07 6.827848e+32
1.630833e-07 5.901277e+32
1.662500e-07 4.949810e+32
1.694167e-07 4.030325e+32
1.725833e-07 3.197771e+32
1.757500e-07 2.501850e+32
1.789167e-07 1.984025e+32
1.820833e-07 1.675008e+32
1.852500e-07 1.592914e+32
1.884167e-07 1.742162e+32
1.915833e-07 2.113215e+32
1.947500e-07 2.683149e+32
1.979167e-07 3.417041e+32
2.010833e-07 4.270074e+32
2.042500e-07 5.190242e+32
2.074167e-07 6.121490e+32
2.105833e-07 7.007096e+32
2.137500e-07 7.793094e+32
2.169167e-07 8.431531e+32
2.200833e-07 8.883362e+32
2.232500e-07 9.120803e+32
2.264167e-07 9.129014e+32
2.295833e-07 8.906985e+32
2.327500e-07 8.467608e+32
2.359167e-07 7.836891e+32
2.390833e-07 7.052393e+32
2.422500e-07 6.160951e+32
2.454167e-07 5.215864e+32
2.485833e-07 4.273665e+32
2.517500e-07 2.687549e+34
2.549167e-07 2.166128e+34
2.580833e-07 1.745869e+34
2.612500e-07 1.407146e+34
2.644167e-07 1.134140e+34
2.675833e-07 9.141016e+33
2.707500e-07 7.367532e+33
2.739167e-07 5.938130e+33
2.770833e-07 4.786051e+33
2.802500e-07 3.857491e+33
2.834167e-07 3.109084e+33
2.865833e-07 2.505879e+33
2.897500e-07 2.019704e+33
