#oghma_csv {"title":"Position - Photon density @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 9.445336e+26
4.750000e-09 8.043269e+26
7.916667e-09 6.661489e+26
1.108333e-08 5.389201e+26
1.425000e-08 4.308453e+26
1.741667e-08 3.488786e+26
2.058333e-08 2.982688e+26
2.375000e-08 2.822162e+26
2.691667e-08 3.016639e+26
3.008333e-08 3.552357e+26
3.325000e-08 4.393266e+26
3.641667e-08 5.483380e+26
3.958333e-08 6.750431e+26
4.275000e-08 8.110602e+26
4.591667e-08 9.473988e+26
4.908333e-08 1.075048e+27
5.225000e-08 1.140598e+27
5.541667e-08 1.227726e+27
5.858333e-08 1.289054e+27
6.175000e-08 1.320798e+27
6.491667e-08 1.320959e+27
6.808333e-08 1.289446e+27
7.125000e-08 1.228076e+27
7.441667e-08 1.140471e+27
7.758333e-08 1.031836e+27
8.075000e-08 9.086462e+26
8.391667e-08 7.782536e+26
8.708333e-08 6.484465e+26
9.025000e-08 5.269774e+26
9.341667e-08 4.210964e+26
9.658333e-08 3.371128e+26
9.975000e-08 2.800147e+26
1.029167e-07 2.531679e+26
1.060833e-07 2.581130e+26
1.092500e-07 2.944718e+26
1.124167e-07 3.599709e+26
1.155833e-07 4.505784e+26
1.187500e-07 5.607472e+26
1.219167e-07 6.837504e+26
1.250833e-07 8.120861e+26
1.282500e-07 9.379314e+26
1.314167e-07 1.053614e+27
1.345833e-07 1.152074e+27
1.377500e-07 1.227293e+27
1.409167e-07 1.274654e+27
1.440833e-07 1.291222e+27
1.472500e-07 1.275921e+27
1.504167e-07 1.229598e+27
1.535833e-07 1.154971e+27
1.567500e-07 1.056470e+27
1.599167e-07 9.399627e+26
1.630833e-07 8.124053e+26
1.662500e-07 6.814206e+26
